business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GENIUS NATIONAL SCHOOL,School,Educational institution,"Educational institution, CBSE School, General education school",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,http://www.geniusnationalschool.com/,4.8,63.0,"71/13, Topsia Rd, near Millat Nagar Masjid, Topsia, Kolkata, West Bengal 700046",Topsia,22.5390853,88.3855634,ChIJCSGhW7l2AjoR36KGTRPHkbo,https://www.google.com/maps/place/?q=place_id:ChIJCSGhW7l2AjoR36KGTRPHkbo,part_313,2026-09-20 20:29:06
Grace Ling Liang English School,School,Higher secondary school,Higher secondary school,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 33 2329 0219,https://www.gracelingliangenglishschool.com/,,,"14, Gobinda Khatick Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5445638,88.38608599999999,ChIJt1eckb12AjoRB1rP6b2CiLo,https://www.google.com/maps/place/?q=place_id:ChIJt1eckb12AjoRB1rP6b2CiLo,part_313,2026-09-20 20:29:06
Radiance World School,School,Elementary school,"Elementary school, Secondary school",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 94323 40275,http://www.radianceworldschool.org/,,,"Bridge Number 4, 58, Tiljala Rd, Park Circus, Topsia, Kolkata, West Bengal 700046","Park Circus, Topsia",22.539564799999997,88.37635069999999,ChIJA0bcgsR2AjoR0SJIvLUgVeM,https://www.google.com/maps/place/?q=place_id:ChIJA0bcgsR2AjoR0SJIvLUgVeM,part_313,2026-09-20 20:29:06
Sunshine Academy,School,Educational institution,"Educational institution, High school",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 82749 42697,https://www.sunshineacademy.in/,5.0,14.0,"Janaki Niwas, 39N, Pulin Khatick Rd, Tangra, Kolkata, West Bengal 700046",Tangra,22.5541681,88.384845,ChIJ4WT0Xc13AjoRTe2WfRp8U70,https://www.google.com/maps/place/?q=place_id:ChIJ4WT0Xc13AjoRTe2WfRp8U70,part_313,2026-09-20 20:29:06
St Laetitia's high school,School,School center,School center,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,N/A,4.6,61.0,"69, Christopher Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5474352,88.3863148,ChIJ887eW-93AjoRFCn7vaAiNqE,https://www.google.com/maps/place/?q=place_id:ChIJ887eW-93AjoRFCn7vaAiNqE,part_313,2026-09-20 20:29:06
Panchkari Radharani Adarsha Vidyalaya for Girls,School,Girls' high school,Girls' high school,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 33 2329 8067,N/A,,,"31b, Christopher Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5499396,88.3814407,ChIJicuGcZR2AjoR7y28DOtpSRU,https://www.google.com/maps/place/?q=place_id:ChIJicuGcZR2AjoR7y28DOtpSRU,part_313,2026-09-20 20:29:06
VIP Nagar High School,School,High school,High school,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,https://school.banglarshiksha.gov.in/ws/website/index/19170111108,,,"high school, 470, Eastern Metropolitan Bypass, Gouranga Pally, VIP Nagar, Kolkata, West Bengal 700100","Gouranga Pally, VIP Nagar",22.525293599999998,88.3983863,ChIJSwXRvDx3AjoR_pHvHr-0Vfg,https://www.google.com/maps/place/?q=place_id:ChIJSwXRvDx3AjoR_pHvHr-0Vfg,part_313,2026-09-20 20:29:06
M P EDUCATION SCHOOL,School,General education school,General education school,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 79803 41599,N/A,,,"36, 1, Tiljala Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5384179,88.3746625,ChIJASzvJtB3AjoRqZfsPX9jLjc,https://www.google.com/maps/place/?q=place_id:ChIJASzvJtB3AjoRqZfsPX9jLjc,part_313,2026-09-20 20:29:06
Carmel Primary School,School,Primary school,"Primary school, Educational institution",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 98365 65520,https://carmelprimary.com/,,,"19, Deshapriya Park Rd, Rashbehari Avenue, 19, Deshapriya Park Rd, Ward Number 84, Kolkata, West Bengal 700026","Manoharpukur, Ward Number 84",22.5188143,88.3499435,ChIJeaQKBjN3AjoR9P78nF6TpyA,https://www.google.com/maps/place/?q=place_id:ChIJeaQKBjN3AjoR9P78nF6TpyA,part_313,2026-09-20 20:29:06
M. S. Model High School,School,High school,High school,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,N/A,,,"G9RG+PCW, Abinash Chowdhury Ln, Gobra, Kolkata, West Bengal 700046",Gobra,22.5418734,88.3760741,ChIJv315NAB3AjoRWSWxAWo3m74,https://www.google.com/maps/place/?q=place_id:ChIJv315NAB3AjoRWSWxAWo3m74,part_313,2026-09-20 20:29:06
