business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Living Well Fitness Studio - Best Gym in Golf Green,Fitness Chains,Gym,"Gym, Pilates studio, Yoga studio",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98744 22999,http://livingwellfitnessstudio.com/,4.7,,"SD/9, Uday Shankar Sarani Rd, Golf Green, Kolkata, West Bengal 700095",Golf Green,22.492324399999998,88.3603122,ChIJN2UQgOBwAjoRLalu250rKZI,https://www.google.com/maps/place/?q=place_id:ChIJN2UQgOBwAjoRLalu250rKZI,part_313,2026-09-20 20:17:05
Vihan Fitness,Fitness Chains,Fitness center,"Fitness center, Gym, Physical fitness program",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98360 16215,N/A,5.0,,"60/128/1 H.P, Haripada Dutta Ln, Golf Gardens, Tollygunge, Kolkata, West Bengal 700033","Golf Gardens, Tollygunge",22.498408899999998,88.35545619999999,ChIJN7p-Ky9xAjoR6kUxFyXBGDw,https://www.google.com/maps/place/?q=place_id:ChIJN7p-Ky9xAjoR6kUxFyXBGDw,part_313,2026-09-20 20:17:05
James fitness,Fitness Chains,Gym,Gym,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 74391 10633,N/A,4.8,,"60/1, Nainan Para Ln, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6326646,88.3765473,ChIJsT3CvQud-DkR33mUAVy9Lo0,https://www.google.com/maps/place/?q=place_id:ChIJsT3CvQud-DkR33mUAVy9Lo0,part_313,2026-09-20 20:17:05
FitNet Dumdum,Fitness Chains,Gym,Gym,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62919 29159,https://www.fitnet.in/,4.7,,"249H/A Dum Dum Road, Bagjola, Ghosh Para, South Dumdum, Kolkata, West Bengal 700074","Jhilbagan, Ghosh Para",22.622493199999997,88.4011651,ChIJk9C0RFmd-DkRrm5rIQCyhKQ,https://www.google.com/maps/place/?q=place_id:ChIJk9C0RFmd-DkRrm5rIQCyhKQ,part_313,2026-09-20 20:17:05
Encore Fitness Studio,Fitness Chains,Spa,"Spa, Fitness center, Parking lot, Personal trainer, Physical fitness program, Sauna, Weight loss service, Weightlifting area",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91631 56777,https://www.instagram.com/encorefitnesskolkata/,4.7,,"40/1, Prince Anwar Shah Rd, near Dhaka Kalibari, opposite Sangit Kala Academy, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5017189,88.3519225,ChIJzSRWaVBxAjoRYer_2uCdum0,https://www.google.com/maps/place/?q=place_id:ChIJzSRWaVBxAjoRYer_2uCdum0,part_313,2026-09-20 20:17:05
J.P fitness studio,Fitness Chains,Gym,Gym,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90387 80309,N/A,4.7,,"Kalindi Housing Estate, Kolkata, South Dumdum, West Bengal 700089",Kalindi Housing Estate,22.611345699999998,88.4017241,ChIJJc1_MY91AjoRNoMEas_Py_s,https://www.google.com/maps/place/?q=place_id:ChIJJc1_MY91AjoRNoMEas_Py_s,part_313,2026-09-20 20:17:05
FitNet Muscle Den,Fitness Chains,Gym,Gym,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 83348 72460,https://www.fitnet.in/index.php/centers/centers-view/44,4.6,,"CF-140, 4th Cross Rd, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.594229799999997,88.41509529999999,ChIJafGRNN11AjoR8jsdryvJTHg,https://www.google.com/maps/place/?q=place_id:ChIJafGRNN11AjoR8jsdryvJTHg,part_313,2026-09-20 20:17:05
F3 fire fit fitness,Fitness Chains,Gym,Gym,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 72781 93689,https://www.facebook.com/profile.php?id=100092346877309&mibextid=LQQJ4d,4.9,,"Raja Dinendra St, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.5953771,88.37792639999999,ChIJyzecoQl3AjoRnYdL_IItOe8,https://www.google.com/maps/place/?q=place_id:ChIJyzecoQl3AjoRnYdL_IItOe8,part_313,2026-09-20 20:17:05
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98301 15665,https://www.anytimefitness.com/en-in/?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAcGRvZgJleHRuA2FlbQIxMQBzcnRjBmFwcF9pZA85MzY2MTk3NDMzOTI0NTkAAacLvUYG3ykNA-YMAbt1rCsmdMFIUUhUaM79k3_xyoEwvTu1ZrweTI421xSoAg_aem_URCbIiW5-oZ4molDoh7tYA,4.5,,"6th Flr, Subh Sri, 138, Rash Behari Ave, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5172271,88.3532407,ChIJw881a093AjoRetWsBJ5kS_s,https://www.google.com/maps/place/?q=place_id:ChIJw881a093AjoRetWsBJ5kS_s,part_313,2026-09-20 20:17:05
Fit-Wit™ Zeta,Fitness Chains,Gym,Gym,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 97485 33875,N/A,4.9,,"47A, Rash Behari Ave, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.517149,88.3473434,ChIJ8YPKr853AjoRY_dYcIKusU8,https://www.google.com/maps/place/?q=place_id:ChIJ8YPKr853AjoRY_dYcIKusU8,part_313,2026-09-20 20:17:05
