business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIEKO DICE ENGINEERING WORKS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,4.8,5.0,"92, Bidhan Sarani Rd, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.598568699999998,88.3725493,ChIJuW6OWDZ3AjoRm20qQ_-Z5fQ,https://www.google.com/maps/place/?q=place_id:ChIJuW6OWDZ3AjoRm20qQ_-Z5fQ,part_313,2026-09-20 20:22:21
Ravi Plastics,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 82404 14535,N/A,5.0,2.0,"5, Nawab Patty St, Chitpur, Kolkata, West Bengal 700002",Chitpur,22.611304999999998,88.37038609999999,ChIJC65yUK13AjoRvsJJoqcWS-Q,https://www.google.com/maps/place/?q=place_id:ChIJC65yUK13AjoRvsJJoqcWS-Q,part_313,2026-09-20 20:22:21
Daga Plastic Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98302 74225,http://www.dagaplastic.in/,4.1,21.0,"Bus Stop, 95/1/3B, Cossipore Road, Jheel Rd, opp. Gun shel hospital, Kolkata, West Bengal 700002",Saudagar Patti,22.6113836,88.3718157,ChIJUXAFk5md-DkRskWn8h107ro,https://www.google.com/maps/place/?q=place_id:ChIJUXAFk5md-DkRskWn8h107ro,part_313,2026-09-20 20:22:21
AP Plastics,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 90077 56527,N/A,3.6,28.0,"Nawab, 6/1B, Dilarjung Rd, Indira Nagar Block 3, Cossipore, Kolkata, West Bengal 700002","Indira Nagar Block 3, Cossipore",22.6137181,88.3711422,ChIJaeFPloed-DkRYPKetGDYzLA,https://www.google.com/maps/place/?q=place_id:ChIJaeFPloed-DkRYPKetGDYzLA,part_313,2026-09-20 20:22:21
Makali Plastic Co.,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Manufacturer, Plastic fabrication company, Plastic Products Supplier, Plastic Wholesaler, Toy manufacturer",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 96324 92980,N/A,4.0,12.0,"Adhar Chandra Das Ln, Muchibazer, Surir Bagan, Ultadanga, Kolkata, West Bengal 700067","Muchibazer, Surir Bagan, Ultadanga",22.596092,88.38634789999999,ChIJ84A9xRZ2AjoROzvlMhsx2Kc,https://www.google.com/maps/place/?q=place_id:ChIJ84A9xRZ2AjoROzvlMhsx2Kc,part_313,2026-09-20 20:22:21
NEW NATIONAL AGENCIES,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,,,"Godown No-3B, 1/4C, Khagendra Chatterjee Rd, Sawdagarh Pally, Cossipore, Kolkata, West Bengal 700002","Sawdagarh Pally, Cossipore",22.6182709,88.3771841,ChIJy7dvYwCd-DkRJNuJgceu7mQ,https://www.google.com/maps/place/?q=place_id:ChIJy7dvYwCd-DkRJNuJgceu7mQ,part_313,2026-09-20 20:22:21
CalTek Corporation,Plastic Molding Manufacturer,Chemical Manufacturer,Chemical Manufacturer,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 90079 40029,http://www.caktekcorporation.com/,4.9,50.0,"1/1A, Cossipore Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.6102159,88.3711986,ChIJ_fi39DOd-DkRYofpib84HJs,https://www.google.com/maps/place/?q=place_id:ChIJ_fi39DOd-DkRYofpib84HJs,part_313,2026-09-20 20:22:21
GMP MOULDS,Plastic Molding Manufacturer,Manufacturer,Manufacturer,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,5.0,2.0,"5B/1, Seth Pukur Rd, Ghosh Bagan, Chitpur, Kolkata, West Bengal 700002","Ghosh Bagan, Chitpur",22.608213,88.370296,ChIJm2FKMAB3AjoRt5XeCNRFBxU,https://www.google.com/maps/place/?q=place_id:ChIJm2FKMAB3AjoRt5XeCNRFBxU,part_313,2026-09-20 20:22:21
Siempre Machinery Pvt. Ltd,Plastic Molding Manufacturer,Industrial equipment supplier,"Industrial equipment supplier, Industrial Spares & Products Wholesaler, Machinery parts manufacturer, Plant and machinery hire",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 90071 54522,http://www.siempremachinery.com/,2.0,3.0,"16, Golaghata Rd, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.596675599999998,88.3995808,ChIJJdwmrAl2AjoRjEEtHnokH-k,https://www.google.com/maps/place/?q=place_id:ChIJJdwmrAl2AjoRjEEtHnokH-k,part_313,2026-09-20 20:22:21
Techno Polystyrene Moulders,Plastic Molding Manufacturer,Toy store,Toy store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 33 2555 0396,https://technotoy.in/,4.1,,"1, Madhusudan Chatterjee Lane, Kashipur, Cossipore, Cossipore, Kolkata, West Bengal 700002","Ghosh Bagan, Chitpur",22.606977,88.3738695,ChIJE_fNvoWd-DkRM35nNNebFI8,https://www.google.com/maps/place/?q=place_id:ChIJE_fNvoWd-DkRM35nNNebFI8,part_313,2026-09-20 20:22:22
