business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jasu Engineering Co.,Welding and Lathe Works,Machine shop,"Machine shop, Machine workshop, Mechanical contractor, Sharpening service",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 94330 89624,https://jasuengineering.com/,4.5,4.0,"4a Waverly Lane, Dharmatala St, near Calcutta Boys School, Maula Ali, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.561111699999998,88.36505,ChIJq6qqHf92AjoR3gLGZxQNyQU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqHf92AjoR3gLGZxQNyQU,part_313,2026-09-20 20:26:58
COMMERCIAL IRON ENGINEERING WORKS,Welding and Lathe Works,Machine workshop,Machine workshop,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 33 2555 1563,N/A,5.0,2.0,"153-b, Acharya Prafulla Chandra Rd, Manicktala, Khanna, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Khanna, Ward Number 16",22.5910402,88.37505209999999,ChIJDXJVADl2AjoRfR7U119oGL0,https://www.google.com/maps/place/?q=place_id:ChIJDXJVADl2AjoRfR7U119oGL0,part_313,2026-09-20 20:26:58
Dhanjal Mechanical Works Pvt. Ltd.,Welding and Lathe Works,Woodworking supply store,"Woodworking supply store, Machine construction, Machine knife supplier, Machine maintenance service, Machine repair service, Machine shop, Machine workshop, Machinery parts manufacturer, Metal machinery supplier",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98360 00123,N/A,4.9,24.0,"1st Floor, Room 103, 90, Phears Ln, near Shilpa Bhawan, Poddar Court, Bowbazar, Kolkata, West Bengal 700012","Poddar Court, Bowbazar",22.5725408,88.3559403,ChIJP-cDC653AjoRId6DhqSpfH4,https://www.google.com/maps/place/?q=place_id:ChIJP-cDC653AjoRId6DhqSpfH4,part_313,2026-09-20 20:26:58
LOKENATH ELECTRIC WELDING WORKS,Welding and Lathe Works,Welding supply store,Welding supply store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 86220 14677,N/A,4.8,17.0,"9, Gurusaday Dutta Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700019","Rowland Row, Ballygunge",22.537100799999997,88.3630221,ChIJU59WiXl3AjoRJMDxc9zfPcU,https://www.google.com/maps/place/?q=place_id:ChIJU59WiXl3AjoRJMDxc9zfPcU,part_313,2026-09-20 20:26:58
Precision Weldarc Limited,Welding and Lathe Works,Manufacturer,"Manufacturer, Equipment Importer, Welding supply store",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,http://www.grouprecision.com/,5.0,1.0,"flat 14g, Everest House, 46C, Jawaharlal Nehru Rd, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.546581,88.34824309999999,ChIJ2ZqD6hV3AjoRZFvVA-NG00E,https://www.google.com/maps/place/?q=place_id:ChIJ2ZqD6hV3AjoRZFvVA-NG00E,part_313,2026-09-20 20:26:58
K.N. Welding And Engine,Welding and Lathe Works,Welding supply store,Welding supply store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 99030 79910,N/A,2.5,2.0,"246, Maniktala Main Rd, Manicktala, Bagmari, Kolkata, West Bengal 700054","Manicktala, Bagmari",22.5829126,88.38032729999999,ChIJTyI8mEF2AjoRvTTcxYT7h84,https://www.google.com/maps/place/?q=place_id:ChIJTyI8mEF2AjoRvTTcxYT7h84,part_313,2026-09-20 20:26:58
Vijay Engineering Works,Welding and Lathe Works,Iron works,Iron works,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 74509 70545,http://vijayengineeringworks.co.in/,5.0,12.0,"356/H/2, Ram Bagan, Kolkata, West Bengal 700006",Ram Bagan,22.589484199999998,88.3601254,ChIJsaWqNs13AjoRqxagz5wGCS8,https://www.google.com/maps/place/?q=place_id:ChIJsaWqNs13AjoRqxagz5wGCS8,part_313,2026-09-20 20:26:58
Kumar weilding works,Welding and Lathe Works,Welder,Welder,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,,,"73C, Taltala Ln, Janbazar, Taltala, Kolkata, West Bengal 700014","Janbazar, Taltala",22.559247499999998,88.3594677,ChIJNajExPl3AjoRZYICyYfUWN8,https://www.google.com/maps/place/?q=place_id:ChIJNajExPl3AjoRZYICyYfUWN8,part_313,2026-09-20 20:26:58
Premier Engineering Works,Welding and Lathe Works,Metal machinery supplier,"Metal machinery supplier, Machine workshop, Machinery parts manufacturer",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 92316 97458,N/A,5.0,,"T, 5/2D, Tiljala Rd, near HP Gas Office, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5425363,88.3731955,ChIJS91dz_93AjoR7xFo8i9M-30,https://www.google.com/maps/place/?q=place_id:ChIJS91dz_93AjoR7xFo8i9M-30,part_313,2026-09-20 20:26:59
India engineering work,Welding and Lathe Works,Machine maintenance service,Machine maintenance service,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98748 75467,N/A,5.0,,"16, Raja Dinendra St, Garpar, Machuabazar, Kolkata, City, West Bengal 700009","Garpar, Machuabazar",22.5793641,88.37673819999999,ChIJRQXx7Jt3AjoRDs7kBrbJnFk,https://www.google.com/maps/place/?q=place_id:ChIJRQXx7Jt3AjoRDs7kBrbJnFk,part_313,2026-09-20 20:26:59
