business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A&A UNISEX SALON,Unisex Salon,Hairdresser,Hairdresser,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 81007 86703,https://www.instagram.com/salonaaunisex?igsh=MWg5a2xrN20zdDV6dw%3D%3D&utm_source=qr,5.0,,"galaxy tower, 171D/1H, Picnic Garden Rd, Binay Singh Colony, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Tiljala",22.526183,88.391538,ChIJs4uUIM53AjoR9RHCmaDrB7g,https://www.google.com/maps/place/?q=place_id:ChIJs4uUIM53AjoR9RHCmaDrB7g,part_313,2026-09-20 20:23:35
Style studio beauty parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,5.0,,"Binay Singh Colony, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Tiljala",22.5261389,88.39144809999999,ChIJh8sKQwB3AjoRUYhmxq9m6cA,https://www.google.com/maps/place/?q=place_id:ChIJh8sKQwB3AjoRUYhmxq9m6cA,part_313,2026-09-20 20:23:35
OSANIX Luxury Grooming Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Eyebrow bar, Facial spa, Make-up artist, Nail salon, Spa, Hairdresser, Waxing hair removal service",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98755 93985,https://osanix-luxury-grooming.grexa.site/,5.0,,"166, Picnic Garden Rd, Binay Singh Colony, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Tiljala",22.526076999999997,88.3891463,ChIJm53tIDp3AjoRX65-F02jiKE,https://www.google.com/maps/place/?q=place_id:ChIJm53tIDp3AjoRX65-F02jiKE,part_313,2026-09-20 20:23:35
Magic Skill Salon Kolkata Kasba Branch/Hair-Skin-Beauty- Makeup- Nails/Best Unisex Family Salon/Near me/Best deals/ Offers,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 91637 10524,N/A,4.8,190.0,"3/25 R.K Chatterjee Road, Rashbehari Ave Connector, near Dolna School, beside THE SPA IN TOWN, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5189891,88.377893,ChIJZxt2cH13AjoRmJywGMI6H0s,https://www.google.com/maps/place/?q=place_id:ChIJZxt2cH13AjoRmJywGMI6H0s,part_313,2026-09-20 20:23:35
Cappiello Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,https://cappiello.co.in/,5.0,45.0,"549, Rajdanga Main Road, near Khejurtala Shiv Mandir, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5117109,88.3935054,ChIJdxWi6O1xAjoR0Q1NzXjRa2c,https://www.google.com/maps/place/?q=place_id:ChIJdxWi6O1xAjoR0Q1NzXjRa2c,part_313,2026-09-20 20:23:36
Maroon International Unisex Salon & Makeup Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Make-up artist, Nail salon, Hairdresser",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98315 77322,https://www.maroonsalons.com/,4.6,706.0,"More, MB Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700081","Mahajati Nagar, Birati",22.6594075,88.4412751,ChIJneVO1TCf-DkR9LJulwT2yfI,https://www.google.com/maps/place/?q=place_id:ChIJneVO1TCf-DkR9LJulwT2yfI,part_313,2026-09-20 20:23:36
Style Junction Salon - Unisex,Unisex Salon,Beauty Parlour,Beauty Parlour,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 75960 91010,https://www.facebook.com/stylejunctionsalon/,4.4,792.0,"Airport Gate, Bus Stand, 1/64, near Battala Club, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.642243699999998,88.43044599999999,ChIJb3T6L-Of-DkRg_xK8l_sIb0,https://www.google.com/maps/place/?q=place_id:ChIJb3T6L-Of-DkRg_xK8l_sIb0,part_313,2026-09-20 20:23:36
Reflekt Unisex Salon,Unisex Salon,Tanning salon,Tanning salon,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90880 18673,https://www.instagram.com/reflekt_unisex_salon/,5.0,21.0,"35c, landmark, near Talipot house, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700026","Golpark, Hindustan Park, Gariahat",22.51745,88.3642854,ChIJC5ooyPt3AjoRL0i-ok-URLA,https://www.google.com/maps/place/?q=place_id:ChIJC5ooyPt3AjoRL0i-ok-URLA,part_313,2026-09-20 20:23:36
HL Slimming Point Hair Life,Unisex Salon,Hair transplantation clinic,Hair transplantation clinic,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98363 83719,N/A,5.0,1.0,"TRIBE coffee Cafe, Gariahat, 97, Station, near Golpark, Ballygunge Gardens, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Gardens, Ballygunge",22.5183184,88.36767119999999,ChIJ6wrMONN2AjoRfSgCWhTGxWc,https://www.google.com/maps/place/?q=place_id:ChIJ6wrMONN2AjoRfSgCWhTGxWc,part_313,2026-09-20 20:23:37
Sukh & Sen Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98322 40406,https://sites.google.com/view/sukhsenunisexsalon,4.7,217.0,"Kakdwip Chowrasta more, near PAAL Bazar, Kakdwip, West Bengal 743347",700039,21.8694649,88.1852857,ChIJcW8yatJVAjoR3LkEQwwB_CI,https://www.google.com/maps/place/?q=place_id:ChIJcW8yatJVAjoR3LkEQwwB_CI,part_313,2026-09-20 20:23:37
