business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BlueStone Jewellery Kankurgachi, Kolkata",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry buyer, Wholesale jeweler",700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 85917 34173,https://www.bluestone.com/stores/kankurgachi-kolkata-reslnk-TkRrPQ==/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,,"Kankurgachi Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5768697,88.38984339999999,ChIJixsXhFV3AjoRLivnou550_I,https://www.google.com/maps/place/?q=place_id:ChIJixsXhFV3AjoRLivnou550_I,part_313,2026-09-20 20:34:47
Senco Gold & Diamonds- Kankurgachi,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 91473 37714,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/kolkata/kankurgachi-c128?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=West%20Bengal+&utm_content=Kolkata,4.9,,"Word No 31, P344, CIT Rd, Scheme VI-M, Swarupananda Sarani, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Swarupananda Sarani, Phoolbagan, Kankurgachi",22.5741183,88.3894121,ChIJbTmsK7Z3AjoRGw1k-hS0N50,https://www.google.com/maps/place/?q=place_id:ChIJbTmsK7Z3AjoRGw1k-hS0N50,part_313,2026-09-20 20:34:47
"Kyra Jewelz – Best Gold & Diamond Jewellery Store in Kankurgachi, Kolkata",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 93307 91645,http://kyrajewelz.in/,4.9,,"1 st floor, Riddhi Siddhi Apartments, P272, swarupananda road, near great eastern, Scheme VI-M, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.580111,88.3882063,ChIJ9z1sE-h3AjoRBU4lyDwNCTs,https://www.google.com/maps/place/?q=place_id:ChIJ9z1sE-h3AjoRBU4lyDwNCTs,part_313,2026-09-20 20:34:47
"R.D.KAREL & SONS JEWELLERS PVT. LTD. - Kankurgachi , Kolkata",Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Diamond Merchant, Goldsmith, Jewelry designer, Jewelry repair service, Jewelry store, Silversmith",700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 90079 27984,https://www.instagram.com/rdkareljewellers?igsh=ODV5c3pzY3Njajhj&utm_source=qr,4.9,,"P-33/b, C I T Scheme 7 M, Maniktala Main Rd, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.5804004,88.389161,ChIJp50PpnF2AjoRQZy35oP6xZk,https://www.google.com/maps/place/?q=place_id:ChIJp50PpnF2AjoRQZy35oP6xZk,part_313,2026-09-20 20:34:47
"CaratLane Jewellery Kankurgachi, Kolkata",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 80 6955 4898,https://www.caratlane.com/stores/stores/kankurgachi-kolkata-261/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,4.9,,"P-15, Ground Floor, CIT Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5728244,88.38972249999999,ChIJn1F3iJV3AjoR-V2nOnnwwAk,https://www.google.com/maps/place/?q=place_id:ChIJn1F3iJV3AjoR-V2nOnnwwAk,part_313,2026-09-20 20:34:47
"Tribhovandas Bhimji Zaveri (TBZ - The Original), C.I.T. Road, Kolkata",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 33 4005 2216,https://www.tbztheoriginal.com/,4.8,,"Aashirwad - The Agarwals, P 347, CIT Rd, near Pantaloons, Scheme VI-M, Subhas Sarobar Park, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Subhas Sarobar Park, Phoolbagan, Kankurgachi",22.5657008,88.3965812,ChIJh7D_DGV2AjoRRVsgtU2wePU,https://www.google.com/maps/place/?q=place_id:ChIJh7D_DGV2AjoRRVsgtU2wePU,part_313,2026-09-20 20:34:47
Sawansukha Jewellers -Kankurgachi-Kolkata,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 93317 62236,https://www.sawansukha.com/,4.9,,"P-19/1, CIT Rd, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.582919699999998,88.3909973,ChIJaZvyiGR2AjoRbKQczOsXD2s,https://www.google.com/maps/place/?q=place_id:ChIJaZvyiGR2AjoRbKQczOsXD2s,part_313,2026-09-20 20:34:47
Punam Chand Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 98749 50090,https://www.facebook.com/punamchandjewellers,4.8,,"2nd floor, 37, Kankurgachi Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.576427199999998,88.3896482,ChIJr8ZagW92AjoRoIgfS4cpDlc,https://www.google.com/maps/place/?q=place_id:ChIJr8ZagW92AjoRoIgfS4cpDlc,part_313,2026-09-20 20:34:47
Kohira Diamonds | Lab-Grown Diamond Jewellery - Kolkata,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry designer, Jewelry repair service",700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 70390 66607,https://www.kohira.com/store-details/kohira-kolkata-store,4.9,,"P-42, CIT Road, Kankurgachi Rd, Kolkata, West Bengal 700054",Kankurgachi,22.5806835,88.390433,ChIJMaVs76J3AjoR3N4GtdyegM8,https://www.google.com/maps/place/?q=place_id:ChIJMaVs76J3AjoR3N4GtdyegM8,part_313,2026-09-20 20:34:47
Panna Diamond World | Certified Diamond Jewellery - Kankurgachi,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Bridal shop, Diamond Merchant, Gift shop, Jewelry designer",700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 78900 27777,http://www.pannadiamonds.com/,4.8,,"Ground Floor, P-306, CIT Rd Scheme 6M, beside Vi - Vodafone Idea Store, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.577001799999998,88.3898832,ChIJCxAF1oh3AjoRm33CDusnE1k,https://www.google.com/maps/place/?q=place_id:ChIJCxAF1oh3AjoRm33CDusnE1k,part_313,2026-09-20 20:34:47
