business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neptune Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 33 4022 9591,http://www.gowithneptune.com/,3.9,45.0,"3rd Floor, Axis Bank Building, 113/F, Arihant Benchmark, Matheswartala Road, near Topsia, Crossing, Kolkata, West Bengal 700046","Crossing, Topsia",22.541634,88.3877057,ChIJ90-kvRp3AjoRoI_eMiSReZc,https://www.google.com/maps/place/?q=place_id:ChIJ90-kvRp3AjoRoI_eMiSReZc,part_313,2026-09-20 20:28:53
Go Get A Trip - Best Travel Agency in Kolkata,Tour and Travel Operator,Tour agency,Tour agency,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 1800 889 5657,https://gogetatrip.com/,5.0,52.0,"89A, Shakespeare Sarani, 7 Point Crossing, near Bhawan Chowdhury Masjid, Park Circus, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.5439519,88.3643443,ChIJpR0zeIV3AjoR0p0MV8PKFfk,https://www.google.com/maps/place/?q=place_id:ChIJpR0zeIV3AjoR0p0MV8PKFfk,part_313,2026-09-20 20:28:53
Snow Leopard Tours,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 90073 37456,http://www.snowleopardtours.co.in/,5.0,150.0,"14/B, Gora Chand Road, Point Crossing, near 7, Park Circus, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.5463013,88.36856929999999,ChIJ2x85Gwd3AjoRRFm5FCv92qw,https://www.google.com/maps/place/?q=place_id:ChIJ2x85Gwd3AjoRRFm5FCv92qw,part_313,2026-09-20 20:28:53
Modern Tours & Travels C/o. Glamour Forex Private Limited,Tour and Travel Operator,Travel agency,Travel agency,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 98319 86883,http://www.moderntours.co.in/,4.5,119.0,"187, 7 Point Crossing, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.544047199999998,88.3653152,ChIJcdW62wV3AjoRTGlx1RA74bU,https://www.google.com/maps/place/?q=place_id:ChIJcdW62wV3AjoRTGlx1RA74bU,part_313,2026-09-20 20:28:53
Adeeba Tour and Travels Pvt Ltd,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 94296 90919,https://adeebatourandtravels.com/,4.7,202.0,"89A, Shakespeare Sarani, Park Circus, Park Street area, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.543933,88.36434659999999,ChIJZUyynth1AjoRfOYJSQaGrh0,https://www.google.com/maps/place/?q=place_id:ChIJZUyynth1AjoRfOYJSQaGrh0,part_313,2026-09-20 20:28:53
Sun N Sand Travels,Tour and Travel Operator,Travel agency,Travel agency,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 70030 61511,https://www.facebook.com/SunNSandTravels/,5.0,75.0,"H / 28, Christopher Rd, Entally, Kolkata, West Bengal 700014",Entally,22.550370899999997,88.3744246,ChIJVajX0QR3AjoRQ5RzMZ02s5A,https://www.google.com/maps/place/?q=place_id:ChIJVajX0QR3AjoRQ5RzMZ02s5A,part_313,2026-09-20 20:28:53
Explorer Tour & Travel,Tour and Travel Operator,Tourist information center,Tourist information center,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,https://explorer-tour-travel.grexa.site/,4.9,38.0,"B/19/12/A/H/2, Gobinda Khatick Rd, Tangra, Kolkata, West Bengal 700046",Tangra,22.548981899999998,88.3857986,ChIJfdFDA4Z3AjoRga-gcsZpbyY,https://www.google.com/maps/place/?q=place_id:ChIJfdFDA4Z3AjoRga-gcsZpbyY,part_313,2026-09-20 20:28:53
Sankar trip planner,Tour and Travel Operator,Tour operator,Tour operator,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 79809 37928,https://sankartripplanner.com/,4.8,127.0,"29/2, Sarkar Bari, 29, Christopher Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.549837699999998,88.3811072,ChIJ8fkCXI53AjoRb5QHKFNRIYY,https://www.google.com/maps/place/?q=place_id:ChIJ8fkCXI53AjoRb5QHKFNRIYY,part_313,2026-09-20 20:28:53
NCS Travels & Tours Pvt. Ltd.,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 33 4044 5050,http://www.ncstravels.com/,4.5,,"225-F, AJC Bose Rd, Sreepally, Ballygunge, Kolkata, West Bengal 700020","Sreepally, Ballygunge",22.5404499,88.3572167,ChIJ75fyEKV3AjoRHhWFjloiLdo,https://www.google.com/maps/place/?q=place_id:ChIJ75fyEKV3AjoRHhWFjloiLdo,part_313,2026-09-20 20:28:54
Denzong Leisure | Most Trusted Travel Agency in Kolkata,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour agency, Tour operator, Travel lounge, Visa Agent",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 98301 15333,https://www.denzongleisure.com/,4.2,,"3rd floor, My Office, Arrjavv Square, 95A, M5, Elliot Rd, Kolkata, West Bengal 700016",Taltala,22.5507124,88.3619293,ChIJB88zvuB2AjoRAedXb4SgypI,https://www.google.com/maps/place/?q=place_id:ChIJB88zvuB2AjoRAedXb4SgypI,part_313,2026-09-20 20:28:55
