business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
REDWINE ENTERTAINMENT,Media and Event,Event management company,Event management company,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 62922 98355,N/A,5.0,2.0,"Niranjan Sadan, 3/46, Bijoygarh Rd, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4885925,88.3625254,ChIJ2dFgeR9xAjoRCPQfClN-3lU,https://www.google.com/maps/place/?q=place_id:ChIJ2dFgeR9xAjoRCPQfClN-3lU,part_313,2026-09-20 20:18:44
Third Eye Entertainment & Media,Media and Event,Event management company,"Event management company, Service establishment",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70032 32221,http://www.thirdeyeem.com/,4.8,17.0,"Third Eye Entertainment & Media, 700032, India",700032,21.0680074,82.7525294,ChIJy6rkcvtxAjoR1cPPKV4IYqU,https://www.google.com/maps/place/?q=place_id:ChIJy6rkcvtxAjoR1cPPKV4IYqU,part_313,2026-09-20 20:18:44
Workstation Media & Events,Media and Event,Audio visual consultant,"Audio visual consultant, Audiovisual equipment rental service, Dance company, Video editing service",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,5.0,2.0,"12c, Chakraberia Road N, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Chakraberia, Ballygunge",22.5349735,88.35615179999999,ChIJu9Xl2Tx3AjoRYDfnrUqhGrE,https://www.google.com/maps/place/?q=place_id:ChIJu9Xl2Tx3AjoRYDfnrUqhGrE,part_313,2026-09-20 20:18:44
Wonderz Digital media,Media and Event,Event management company,Event management company,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 84208 32007,http://wonderzentertainment.com/,4.7,19.0,"135/A, Netaji Subhas Chandra Bose Rd, Composite Housing Estate, Regent Park, Kolkata, West Bengal 700040","Composite Housing Estate, Regent Park",22.4822193,88.35317189999999,ChIJQW_T1uhwAjoRNkKu7pIFJ1A,https://www.google.com/maps/place/?q=place_id:ChIJQW_T1uhwAjoRNkKu7pIFJ1A,part_313,2026-09-20 20:18:44
360 degree at kolkata,Media and Event,Advertising agency,Advertising agency,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98744 76708,https://www.360degreeatkolkata.com/,4.8,10.0,"4/52 A, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.486330199999998,88.3622255,ChIJm3MJSwBxAjoRto7ZBZePIj0,https://www.google.com/maps/place/?q=place_id:ChIJm3MJSwBxAjoRto7ZBZePIj0,part_313,2026-09-20 20:18:45
Stars of Bengal Studio,Media and Event,Advertising agency,"Advertising agency, Photography studio, Event management company, Modeling agency",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 89188 61915,http://www.starsofbengal.com/,4.8,145.0,"91,Ground Floor, Shanti Shree Apartment, Opposite Ranikuti Water Tank, near Juba Sangha club, Regent Place, Tollygunge, Kolkata, West Bengal 700040","Regent Place, Tollygunge",22.4850145,88.3538847,ChIJ1zzW991xAjoRo3l_rWOqh10,https://www.google.com/maps/place/?q=place_id:ChIJ1zzW991xAjoRo3l_rWOqh10,part_313,2026-09-20 20:18:45
friendzz media and entertainment pvt,Media and Event,Entertainment agency,"Entertainment agency, Event management company, Event planner, Film Production Company, Make-up artist, Media house, Photography studio, Video editing service",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98304 75858,N/A,5.0,4.0,"43 A, near kalpataru gift museum, Tilak Nagar, Tollygunge, Kolkata, West Bengal 700040","Tilak Nagar, Tollygunge",22.484185999999998,88.353419,ChIJ_y-helNxAjoRFRcZgHi547g,https://www.google.com/maps/place/?q=place_id:ChIJ_y-helNxAjoRFRcZgHi547g,part_313,2026-09-20 20:18:45
CUE CONNECT,Media and Event,Video production service,"Video production service, Design agency, Video editing service, Advertising agency",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 83350 43228,http://www.cueconnect.in/,4.9,16.0,"LIG 2/13, Phase II, Golf Green Urban Complex, Uday Shankar Sarani Road, Kolkata, West Bengal 700095",Jadavpur,22.4947785,88.3634865,ChIJDYjquiBxAjoRL777GprRrjY,https://www.google.com/maps/place/?q=place_id:ChIJDYjquiBxAjoRL777GprRrjY,part_313,2026-09-20 20:18:45
Mitra Advertising,Media and Event,Event planner,"Event planner, Advertising agency",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 80010 01131,N/A,5.0,,"64/1, Pallisree, Netaji Nagar, Kolkata, West Bengal 700092","Pallisree, Netaji Nagar",22.4835124,88.360996,ChIJ8Wha36RxAjoRGdXFYwqLLiE,https://www.google.com/maps/place/?q=place_id:ChIJ8Wha36RxAjoRGdXFYwqLLiE,part_313,2026-09-20 20:18:45
MEDIA CITY,Media and Event,Entertainment agency,Entertainment agency,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.0,,"Ranikuthi, Tilak Nagar, Tollygunge, Kolkata, West Bengal 700040","Ranikuthi, Tilak Nagar, Tollygunge",22.4842919,88.3544445,ChIJRUMKLUxxAjoRHHNCB-YF2F0,https://www.google.com/maps/place/?q=place_id:ChIJRUMKLUxxAjoRHHNCB-YF2F0,part_313,2026-09-20 20:18:45
Kolkata Portrait Reels & Videography Studio,Media and Event,Video production service,"Video production service, Service establishment",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,https://www.instagram.com/tusharmurmu?igsh=ZjRxMmRqbHVjZzN5,5.0,,"Kolkata Portrait Reels & Videography Studio, 700032, India",700032,22.5354274,88.3473528,ChIJiWEaa_0xZ4gR1Z1_jCI4FHo,https://www.google.com/maps/place/?q=place_id:ChIJiWEaa_0xZ4gR1Z1_jCI4FHo,part_313,2026-09-20 20:18:45
Prasad Electronics,Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, Electronics wholesaler, DJ service, DJ supply store, Music store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90071 80021,https://prasadelectronics.in/,4.9,,"4 no, Madan St, beside Hotal Majestic, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5652851,88.35388549999999,ChIJXVKeX6h3AjoR6euIKl7VfIU,https://www.google.com/maps/place/?q=place_id:ChIJXVKeX6h3AjoR6euIKl7VfIU,part_313,2026-09-20 20:18:46
Sargam Electronic Centre,Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, Electronics wholesaler",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 87774 27373,N/A,4.6,,"1, Madan St, Chandni Market, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Market, Esplanade, Chandni Chawk, Bowbazar",22.5656067,88.3538626,ChIJZ-3_a6h3AjoRCRygn4Ps27I,https://www.google.com/maps/place/?q=place_id:ChIJZ-3_a6h3AjoRCRygn4Ps27I,part_313,2026-09-20 20:18:46
Digital Acoustics,Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, Home theater store, Home audio store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 2475 5134,N/A,3.6,,"Maddox Square Park, 3, Valmikee St, Garcha, Ballygunge, Kolkata, West Bengal 700029","Garcha, Ballygunge",22.525490299999998,88.3545125,ChIJe6yzIVN2AjoRdYB0i6pWIRA,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRdYB0i6pWIRA,part_313,2026-09-20 20:18:46
