business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S HAIDER CLOTH CENTER,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 96812 68993,N/A,4.3,720.0,"TUKRA PATTI, B 73, BENGALI BAZAR, Kolkata, West Bengal 700024","BENGALI BAZAR, Garden Reach",22.5492371,88.2857798,ChIJWxotY2F5AjoRtZbs3ZUWOeA,https://www.google.com/maps/place/?q=place_id:ChIJWxotY2F5AjoRtZbs3ZUWOeA,part_313,2026-09-20 20:26:26
Alia fashion boutique,Readymade Garments Shop,Designer Clothing Store,Designer Clothing Store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,4.1,679.0,"Ram Nagar, Garden Reach, Kolkata, West Bengal 700024","Ram Nagar, Garden Reach",22.549268899999998,88.2856126,ChIJs8wQjqd5AjoRmkuL-oPGNd8,https://www.google.com/maps/place/?q=place_id:ChIJs8wQjqd5AjoRmkuL-oPGNd8,part_313,2026-09-20 20:26:26
Virat Clothes,Readymade Garments Shop,Used clothing store,Used clothing store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 81005 51766,https://virat-cloths.vercel.app/#home,4.9,33.0,"Shyama Prasad Mukherjee Rd, near Kalighat Mandir, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.5204159,88.3412946,ChIJ51e5GpR3AjoRsWeVhEpq0gU,https://www.google.com/maps/place/?q=place_id:ChIJ51e5GpR3AjoRsWeVhEpq0gU,part_313,2026-09-20 20:26:26
New Popular Cloth Center,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98740 84505,N/A,5.0,2.0,"Khiddirpore, 107, Diamond Harbour Rd, Alipore, Kolkata, West Bengal 700023","Orpan Gang Market, Alipore",22.5415036,88.32681099999999,ChIJPzVV6mB3AjoRfNRnTMXITV8,https://www.google.com/maps/place/?q=place_id:ChIJPzVV6mB3AjoRfNRnTMXITV8,part_313,2026-09-20 20:26:26
Ms Mohammad Ali Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90074 46764,N/A,5.0,5.0,"Tukra Patti, B 126, Kolkata, West Bengal 700024",Garden Reach,22.5498934,88.2858258,ChIJvfngAZN5AjoRdZghuEQKSyM,https://www.google.com/maps/place/?q=place_id:ChIJvfngAZN5AjoRdZghuEQKSyM,part_313,2026-09-20 20:26:26
BISWAKARMA CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 96814 15908,N/A,5.0,3.0,"M103, TG Rd, near durga oil mill, Fatehpur Bazar, Seba Samity Basti, Garden Reach, Kolkata, Maheshtala, West Bengal 700024","Fatehpur Bazar, Seba Samity Basti, Garden Reach",22.538273399999998,88.2907109,ChIJrS4zHzB5AjoRf-VRnBbjp_o,https://www.google.com/maps/place/?q=place_id:ChIJrS4zHzB5AjoRf-VRnBbjp_o,part_313,2026-09-20 20:26:26
TOPP-TENN READYMADE GARMENTS,Readymade Garments Shop,Wholesaler,Wholesaler,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98319 11237,N/A,5.0,10.0,"78/2G, Mansatala Lane, Khidirpore Ocean Center 3rd floor, shop no. 301,302,303, Kolkata, West Bengal 700023",Kidderpore,22.5380444,88.3239596,ChIJx79ZNXd5AjoRT026qa9odL8,https://www.google.com/maps/place/?q=place_id:ChIJx79ZNXd5AjoRT026qa9odL8,part_313,2026-09-20 20:26:26
Shahid Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 99035 29988,N/A,4.5,14.0,"Kali Bazar, 107, Diamond Harbour Rd, Orpan Gang Market, Kidderpore, Kolkata, West Bengal 700023","Orpan Gang Market, Kidderpore",22.5416809,88.32695439999999,ChIJTaWKPp9zAjoRG-oJ4geHDTs,https://www.google.com/maps/place/?q=place_id:ChIJTaWKPp9zAjoRG-oJ4geHDTs,part_313,2026-09-20 20:26:26
Hello Brothers,Readymade Garments Shop,Clothing store,Clothing store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98832 08899,N/A,4.6,5.0,"48a, Karl Marx Sarani Rd, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.5385359,88.3196517,ChIJBzJmpnN5AjoR2TjGgoj1SJg,https://www.google.com/maps/place/?q=place_id:ChIJBzJmpnN5AjoR2TjGgoj1SJg,part_313,2026-09-20 20:26:26
M.G.P GARMENTS,Readymade Garments Shop,Men's clothing store,Men's clothing store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 79801 34962,N/A,5.0,9.0,"Fancy Trade Center, 118, Karl Marx Sarani Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.539090599999998,88.32071549999999,ChIJATwHm-h5AjoRg8euomik5tg,https://www.google.com/maps/place/?q=place_id:ChIJATwHm-h5AjoRg8euomik5tg,part_313,2026-09-20 20:26:26
AL HAIDER GARMENTS,Readymade Garments Shop,T-shirt store,T-shirt store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90073 28536,https://www.facebook.com/md.arz.5,5.0,73.0,"41 H, 2, Dr Sudhir Basu Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.536938499999998,88.3241869,ChIJcwJZsx95AjoRh9jpB6aufJ0,https://www.google.com/maps/place/?q=place_id:ChIJcwJZsx95AjoRh9jpB6aufJ0,part_313,2026-09-20 20:26:26
READYMADE GARMENTS ALL KINDS OF CLOTHES FOR BOYS AND GIRLS,Readymade Garments Shop,Clothing store,Clothing store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,5.0,,"G7X5+G54, Metiabruz, Kolkata, West Bengal 700018",Metiabruz,22.548890999999998,88.2579408,ChIJzfpHmMF5AjoRtmfvyB0s-K4,https://www.google.com/maps/place/?q=place_id:ChIJzfpHmMF5AjoRtmfvyB0s-K4,part_313,2026-09-20 20:26:27
