business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Suit Co.,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Tuxedo shop",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 62901 67072,https://instagram.com/thesuitco.in?igshid=YmMyMTA2M2Y=,4.6,,"AD 92, AD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AD Block, Sector 1, Bidhannagar",22.596726,88.40401609999999,ChIJ_xG2akh1AjoRAAwQbuK05vg,https://www.google.com/maps/place/?q=place_id:ChIJ_xG2akh1AjoRAAwQbuK05vg,part_313,2026-09-20 20:30:17
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 80 3700 2248,https://www.manyavar.com/en-in/store-india/west-bengal/kolkata/manyavar-saltlake-city-center-VFPLVSL3,4.8,,"Shop No E004, City Centre, Mall, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5879634,88.4086775,ChIJ14Y1VaF3AjoRn31uihx1h0E,https://www.google.com/maps/place/?q=place_id:ChIJ14Y1VaF3AjoRn31uihx1h0E,part_313,2026-09-20 20:30:17
Turtle Lake Town kolkata,Mens Wear Showroom,Men's clothing store,Men's clothing store,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 76040 04507,https://www.turtle.in/,5.0,,"689, LakeTown, BL-A Ground Floor,,West Bengal:, Kolkata, West Bengal 700089",Lake Town,22.6040197,88.4023905,ChIJGROpg1J1AjoRMzk2dCNzNL0,https://www.google.com/maps/place/?q=place_id:ChIJGROpg1J1AjoRMzk2dCNzNL0,part_313,2026-09-20 20:30:17
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 80 4804 6090,https://amarpalli.myraymond.com/,4.2,,"48/8, Jessore Rd, Bangur Avenue, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur Avenue, Block A, Lake Town",22.6108257,88.4085707,ChIJefkDyDaf-DkRLELohZ1IUus,https://www.google.com/maps/place/?q=place_id:ChIJefkDyDaf-DkRLELohZ1IUus,part_313,2026-09-20 20:30:17
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 80 3700 2251,https://www.manyavar.com/en-in/store-india/west-bengal/kolkata/manyavar-mani-square-mall-VFPLPRMS,4.9,,"Unit No 109A & 164/1, Mani Square Mall Maniktala Main Road, Bypass, near Apollo Hospital, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5777461,88.4010953,ChIJ083QRwF3AjoRxYqB8zvN-c0,https://www.google.com/maps/place/?q=place_id:ChIJ083QRwF3AjoRxYqB8zvN-c0,part_313,2026-09-20 20:30:17
Success Menswear City Center 1,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Shopping mall",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,https://successmenswear.com/,3.8,,"DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5884334,88.4078911,ChIJUdUdYud1AjoR2oj-PNinFAk,https://www.google.com/maps/place/?q=place_id:ChIJUdUdYud1AjoR2oj-PNinFAk,part_313,2026-09-20 20:30:17
SHOW OFF,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 90078 74786,N/A,4.4,,"BLOCK-B, Lake Town, South Dumdum, West Bengal 700089",Lake Town,22.60171,88.40604909999999,ChIJ4Q3TqPx1AjoRha5OtiNFEeI,https://www.google.com/maps/place/?q=place_id:ChIJ4Q3TqPx1AjoRha5OtiNFEeI,part_313,2026-09-20 20:30:17
ColorPlus,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 80 6986 5948,https://bidhannagar.myraymond.com/colorplus/,4.9,,"CITI CENTRE MALL, 3rd Cross Rd, B-007, DC Block, Bidhannagar, Kolkata, West Bengal 700064","B-007, DC Block, Sector 1, Bidhannagar",22.5881501,88.4085913,ChIJ0QwtTOZ1AjoReVgYxlNTeFk,https://www.google.com/maps/place/?q=place_id:ChIJ0QwtTOZ1AjoReVgYxlNTeFk,part_313,2026-09-20 20:30:17
VASTRAA,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 99037 71689,N/A,4.2,,"120, Block B, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block B, Lake Town",22.602029299999998,88.4057248,ChIJxxwEkfx1AjoR_eJYG15sorc,https://www.google.com/maps/place/?q=place_id:ChIJxxwEkfx1AjoR_eJYG15sorc,part_313,2026-09-20 20:30:17
Blackberrys,Mens Wear Showroom,Clothing store,Clothing store,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 88792 21879,https://stores.blackberrys.com/blackberrys-clothing-stores-salt-lake-sector-1-kolkata-286072/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No B/006, City Centre, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.588290999999998,88.408457,ChIJf_Z-v3d2AjoRYHBmIBd9n5w,https://www.google.com/maps/place/?q=place_id:ChIJf_Z-v3d2AjoRYHBmIBd9n5w,part_313,2026-09-20 20:30:19
