business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MRF T&S - J B Tyre Point,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 98313 32300,https://dealers.mrftyres.com/mrf-t-s-j-b-tyre-point-tyre-shop-mourigram-howrah-376970/Home?utm_source=locator&utm_medium=googleplaces,3.9,25.0,"Ground Floor, Andul Road Halderpara Stop, Mourigram, near Narayana School, Andul, Howrah, West Bengal 711109",Andul,22.5672061,88.2749898,ChIJ88cq33F5AjoR1_NR4yigZzk,https://www.google.com/maps/place/?q=place_id:ChIJ88cq33F5AjoR1_NR4yigZzk,part_313,2026-09-20 20:27:21
Eira Tyres and services,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,4.8,8.0,"SA Farooquie Rd, Masjid Talab Basti, Garden Reach, Kolkata, West Bengal 700024","Masjid Talab Basti, Garden Reach",22.5474331,88.2773076,ChIJsyte-At5AjoRBSeVbtqG55E,https://www.google.com/maps/place/?q=place_id:ChIJsyte-At5AjoRBSeVbtqG55E,part_313,2026-09-20 20:27:21
Alam tyre puncher dukan,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,,,"H788+79M Chunavati, Panchpara, Duillya, Howrah, West Bengal 711109","Chunavati, Panchpara, Duillya",22.565711,88.26592219999999,ChIJ10IcFAB5AjoRD8JzSrcJ2y0,https://www.google.com/maps/place/?q=place_id:ChIJ10IcFAB5AjoRD8JzSrcJ2y0,part_313,2026-09-20 20:27:21
SK Toy Baby Dresss product by super kalam,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,4.8,6.0,"2, Railway Line Rd, Bartala, Metiabruz, Kolkata, West Bengal 700018","Bartala, Metiabruz",22.5440337,88.26738449999999,ChIJwYnebAB5AjoRYZJf2F0oxCk,https://www.google.com/maps/place/?q=place_id:ChIJwYnebAB5AjoRYZJf2F0oxCk,part_313,2026-09-20 20:27:21
tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,,,"H73C+8W2, Rajabagan Dock Yard, Rajabagan, Kolkata, West Bengal 700044","Rajabagan Dock Yard, Rajabagan",22.5532737,88.272274,ChIJ2d8SIgB5AjoR3BXviG6u4pI,https://www.google.com/maps/place/?q=place_id:ChIJ2d8SIgB5AjoR3BXviG6u4pI,part_313,2026-09-20 20:27:21
Ahmad Tyre Shop,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 76675 80675,N/A,5.0,,"6, Bikramgarh, Jadavpur, Kolkata, West Bengal 700095","Bikramgarh, Jadavpur",22.4980317,88.35725099999999,ChIJv8vZCNxwAjoRMF-8C-cJnsE,https://www.google.com/maps/place/?q=place_id:ChIJv8vZCNxwAjoRMF-8C-cJnsE,part_313,2026-09-20 20:27:22
TEGIYA TYRE PUNCHAR SHOP,Tyre Showroom and Puncture Shop,Chauffeur service,Chauffeur service,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 82075 39649,N/A,4.7,,"110 R, S.M ROAD, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4915937,88.3735564,ChIJexW1m6VxAjoRHE3KhIXCS2w,https://www.google.com/maps/place/?q=place_id:ChIJexW1m6VxAjoRHE3KhIXCS2w,part_313,2026-09-20 20:27:22
KINKAR TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,1.5,,"F9CM+HJ6, Eastern Metropolitan Bypass Link Rd, South End Garden, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","South End Garden, Baishnabghata Patuli Township, Patuli",22.4714247,88.3840116,ChIJw22uHHVxAjoRsi_7t-G-VKE,https://www.google.com/maps/place/?q=place_id:ChIJw22uHHVxAjoRsi_7t-G-VKE,part_313,2026-09-20 20:27:22
Bharat Tyre Shop,Tyre Showroom and Puncture Shop,Store,Store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 93306 89889,N/A,5.0,,"C 5/4, Garden Reach Rd, Rajabagan Dock Yard, Metiabruz, Kolkata, West Bengal 700044","Rajabagan Dock Yard, Metiabruz",22.5513847,88.2750784,ChIJt5BrmNN5AjoR6KTf_aLIEGU,https://www.google.com/maps/place/?q=place_id:ChIJt5BrmNN5AjoR6KTf_aLIEGU,part_313,2026-09-20 20:27:22
United Sales & Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Car battery store, Wheel alignment service, Wheel store",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 86978 83321,N/A,4.9,310.0,"Shop No. G-2, Besides Momo, Sristhi Housing Complex, opposite NPG Hotel & Koshe Kasha, Chinar Park, Nishikanan, I Am, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Nishikanan, I Am, Rajarhat",22.624627399999998,88.4386748,ChIJIxTXhDKe-DkRriBwF1Hs8DM,https://www.google.com/maps/place/?q=place_id:ChIJIxTXhDKe-DkRriBwF1Hs8DM,part_313,2026-09-20 20:27:23
