business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Luxury Real Estate,Premium Luxury Real Estate,Industrial real estate agency,Industrial real estate agency,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82406 26988,N/A,5.0,3.0,"Action Area 1A, Newtown, Kolkata, Ghuni, West Bengal 700163","Action Area 1A, Newtown",22.5887539,88.4555951,ChIJafLA8Id1AjoRf-lLddUs1Pc,https://www.google.com/maps/place/?q=place_id:ChIJafLA8Id1AjoRf-lLddUs1Pc,part_313,2026-09-20 20:17:26
Premium Properties,Premium Luxury Real Estate,Guest house,Guest house,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 84200 16666,N/A,3.9,92.0,"Premium Properties, AK 20, Street Number 17, AK Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","AK Block(Newtown), Action Area I, Newtown",22.5781028,88.4498699,ChIJ5ZeXiJp1AjoRhq8C0GAfDxY,https://www.google.com/maps/place/?q=place_id:ChIJ5ZeXiJp1AjoRhq8C0GAfDxY,part_313,2026-09-20 20:17:26
TOWN SQUARE - Srijan Realty,Premium Luxury Real Estate,Apartment complex,Apartment complex,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98741 24940,https://www.srijanrealty.com/property/town-square/,4.8,344.0,"No. 165, Plot No, Major Arterial Road (South East Extension), BB Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700163","BB Block(Newtown), Action Area I, Newtown",22.5811286,88.4642284,ChIJmb8ARrB1AjoR4FQAB5_-3xA,https://www.google.com/maps/place/?q=place_id:ChIJmb8ARrB1AjoR4FQAB5_-3xA,part_313,2026-09-20 20:17:26
SPL Realco,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Corporate office, Industrial real estate agency, Real estate developer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98305 70363,https://www.splrealco.com/,4.6,9.0,"3rd floor, Sugam Paragon, 5/1, Ripon Street, Park St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5533865,88.3558968,ChIJD1gFelZ1AjoRlQmtZMaofH8,https://www.google.com/maps/place/?q=place_id:ChIJD1gFelZ1AjoRlQmtZMaofH8,part_313,2026-09-20 20:17:26
Shri Vriddhi Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98310 13366,https://www.sviproperties.in/,4.2,15.0,"25/1, Dr Rajendra Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5350793,88.34968889999999,ChIJKxYMbDx3AjoR8Reqej7nKTo,https://www.google.com/maps/place/?q=place_id:ChIJKxYMbDx3AjoR8Reqej7nKTo,part_313,2026-09-20 20:17:26
India Sotheby's International Realty,Premium Luxury Real Estate,Real estate agency,Real estate agency,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 4604 8202,https://www.sothebysrealty.com/india/eng,5.0,2.0,"1309, Godrej Genesis Building, BN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BN Block, Sector V, Bidhannagar",22.5816962,88.4304141,ChIJD6b4Tbt1AjoRDtpZ-wbDXBk,https://www.google.com/maps/place/?q=place_id:ChIJD6b4Tbt1AjoRDtpZ-wbDXBk,part_313,2026-09-20 20:17:26
PS Group Corporate Office,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office, Home builder, Real estate developer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 6767 6700,https://psgroup.in/?utm_source=gmb&utm_medium=organic&utm_campaign=ps-projects-gmb,4.4,,"1002, Eastern Metropolitan Bypass, Mirania Gardens 2, Sector 3, Dhapa, Kolkata, West Bengal 700105","Mirania Gardens 2, Sector 3, Dhapa",22.54118,88.3986,ChIJeXvo3TGc-DkRNMl3vmLIPVM,https://www.google.com/maps/place/?q=place_id:ChIJeXvo3TGc-DkRNMl3vmLIPVM,part_313,2026-09-20 20:17:26
One10,Premium Luxury Real Estate,Apartment complex,Apartment complex,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 6767 6777,https://psgroup.in/One10?utm_source=GMB&utm_medium=organic&utm_campaign=one10-gmb,4.3,,"One10, Street Number 276, Action Area I, Newtown, Thakdari, West Bengal 700102","Action Area I, Newtown",22.5688742,88.4642999,ChIJ3bfoWUt1AjoR2q84F8LTXr8,https://www.google.com/maps/place/?q=place_id:ChIJ3bfoWUt1AjoR2q84F8LTXr8,part_313,2026-09-20 20:17:26
West Bengal Real Estate Regulatory Authority (WBRERA),Premium Luxury Real Estate,Government office,Government office,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2416 0606,N/A,3.7,,"Calcutta Greens, Survey Park, Santoshpur, Kolkata, West Bengal 700099","Survey Park, Santoshpur",22.4868581,88.39320959999999,ChIJHUP24x9xAjoRG37YztG5sbY,https://www.google.com/maps/place/?q=place_id:ChIJHUP24x9xAjoRG37YztG5sbY,part_313,2026-09-20 20:17:26
Palladina by Srijan Realty,Premium Luxury Real Estate,Condominium complex,Condominium complex,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98304 21717,https://palladina.srijanrealty.com/,4.9,,"27, Matheswartala Rd, Tangra, Kolkata, West Bengal 700046",Tangra,22.547285,88.39517769999999,ChIJK4MRbpt3AjoRlTcJn5VkQ2w,https://www.google.com/maps/place/?q=place_id:ChIJK4MRbpt3AjoRlTcJn5VkQ2w,part_313,2026-09-20 20:17:26
The Varanda,Premium Luxury Real Estate,Housing complex,Housing complex,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,http://thevaranda.in/,4.7,,"145, Jessore Rd, Bangur Avenue, Block A, Lake Town, Kolkata, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.609890399999998,88.40401969999999,ChIJqb-3efB3AjoRQSTuEdqWC9o,https://www.google.com/maps/place/?q=place_id:ChIJqb-3efB3AjoRQSTuEdqWC9o,part_313,2026-09-20 20:17:26
Morya,Premium Luxury Real Estate,Apartment building,"Apartment building, Condominium complex",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 63667 82350,https://morya.sugamhomes.com/,4.1,,"88A, Basanta Lal Saha Rd, near Suraksha Diagnostics, Sirity, Tollygunge, Kolkata, West Bengal 700053","Sirity, Tollygunge",22.4926759,88.33793659999999,ChIJH4BJER5xAjoRXBR9ARxkXdM,https://www.google.com/maps/place/?q=place_id:ChIJH4BJER5xAjoRXBR9ARxkXdM,part_313,2026-09-20 20:17:26
Utalika,Premium Luxury Real Estate,Condominium complex,Condominium complex,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 4040 8070,https://www.utalikaluxury.com/,4.5,,"405, Pano Rd, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.493374199999998,88.40352999999999,ChIJMVohvF9xAjoR1vzP_fAq5qw,https://www.google.com/maps/place/?q=place_id:ChIJMVohvF9xAjoR1vzP_fAq5qw,part_313,2026-09-20 20:17:26
Dharitri Infraventure Pvt Ltd,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 1800 120 9201,https://www.dharitri-infra.com/,2.7,,"7TH FLOOR, THE MERIDIAN BUILDING, GP - E-2/4 &5, more, near WEBEL, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5699956,88.4364384,ChIJq9mfhqV1AjoR2Zrt2cbJE9I,https://www.google.com/maps/place/?q=place_id:ChIJq9mfhqV1AjoR2Zrt2cbJE9I,part_313,2026-09-20 20:17:26
