business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.K. Memorial K.G. School,School,Educational institution,Educational institution,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,4.8,,"JCPR+65H, Kaikhali, Kolkata, North Dumdum, West Bengal 700052",Kaikhali,22.635564499999997,88.4404926,ChIJOw23rsqf-DkRP82-uWosEuQ,https://www.google.com/maps/place/?q=place_id:ChIJOw23rsqf-DkRP82-uWosEuQ,part_313,2026-09-20 20:33:38
Dayanand Public School Chinarpark.,School,CBSE School,"CBSE School, English language school, General education school, High school, Middle school, Primary school",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 86177 98362,http://dayanandpublicschool.in/,,,"behind Aminia Restaurant, Chinar Park, Sukanta Pally, Baguiati, Kolkata, West Bengal 700052","Chinar Park, Sukanta Pally, Baguiati",22.622536699999998,88.4421773,ChIJAXHSN2mf-DkRAzetcvCuO9g,https://www.google.com/maps/place/?q=place_id:ChIJAXHSN2mf-DkRAzetcvCuO9g,part_313,2026-09-20 20:33:38
Philomel Public School,School,Preschool,Preschool,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,https://philomelpublicschool.in/,3.3,,"33/45, Kaikhali Main Rd, Chiria bagan, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","Chiria bagan, Biman Nagar, Kaikhali",22.6305993,88.4383656,ChIJubLYhDSe-DkRe2l0CLfEg8Q,https://www.google.com/maps/place/?q=place_id:ChIJubLYhDSe-DkRe2l0CLfEg8Q,part_313,2026-09-20 20:33:38
Teghoria Sikhshaytan High School - H.S.Governmaent,School,Higher secondary school,Higher secondary school,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 33 2570 4636,N/A,,,"JCCM+P5W, V.I.P.More , Hatiara, P.S.Baguiati, Kazi Nazrul Islam Ave, Tegharia, Kaikhali, Kolkata, West Bengal 700052","Dhalipara, Tegharia, Kaikhali",22.6217984,88.4330131,ChIJuyRsrS-e-DkRsxW7RsIauWA,https://www.google.com/maps/place/?q=place_id:ChIJuyRsrS-e-DkRsxW7RsIauWA,part_313,2026-09-20 20:33:38
Kidzee Kaikhali,School,Kindergarten School,Kindergarten School,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 74392 40424,https://www.facebook.com/kidzee5012,4.8,,"4/1, Chiriamore, Kaikhali, Kolkata, West Bengal 700052","Chiriamore, Kaikhali",22.634141099999997,88.43932149999999,ChIJe4GF8DKf-DkRxp0Mc_TtiV8,https://www.google.com/maps/place/?q=place_id:ChIJe4GF8DKf-DkRxp0Mc_TtiV8,part_313,2026-09-20 20:33:38
Kidzee ChinarPark,School,Preschool,Preschool,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 83368 75155,http://www.kidzee.com/,4.7,,"Block B, Lokenath Park, Opp: Spencer, Rajarhat Main Rd, behind Ambey Building, near Chinar Park, Crossing, Baguiati, Kolkata, West Bengal 700052","Crossing, Baguiati",22.6220505,88.4424865,ChIJU3kI-tKf-DkRrgjDQeRMl_Y,https://www.google.com/maps/place/?q=place_id:ChIJU3kI-tKf-DkRrgjDQeRMl_Y,part_313,2026-09-20 20:33:38
Bidhannagar Municipal School,School,Higher secondary school,Higher secondary school,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 33 2358 7883,N/A,,,"FE, 175/1, Fourth Ave, FE Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FE Block, Sector 3, Bidhannagar",22.582673099999997,88.4190199,ChIJZd2G0cB1AjoR2WZjE_bMQ2Y,https://www.google.com/maps/place/?q=place_id:ChIJZd2G0cB1AjoR2WZjE_bMQ2Y,part_313,2026-09-20 20:33:38
Little Scholars Pre School,School,Educational institution,Educational institution,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 91636 00463,http://www.thelittlescholars.in/,4.8,,"Arika Mediworld, chiriamore, Kaikhali, Kolkata, West Bengal 700052",Kaikhali,22.634728499999998,88.4380324,ChIJ8XEinzWe-DkRcqi6rKp4L0I,https://www.google.com/maps/place/?q=place_id:ChIJ8XEinzWe-DkRcqi6rKp4L0I,part_313,2026-09-20 20:33:38
Clifford House,School,Preschool,Preschool,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98301 71954,http://facebook.com/kolkata2000/,4.3,,"Clifford House, CLUBTOWN COMPLEX, VIP Rd, opposite Charnock Hospital, near Chinar park, Dhalipara, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Dhalipara, Tegharia, Rajarhat",22.626243499999998,88.43520769999999,ChIJf9NzjzGe-DkRMBXyg2nG91U,https://www.google.com/maps/place/?q=place_id:ChIJf9NzjzGe-DkRMBXyg2nG91U,part_313,2026-09-20 20:33:38
Dum Dum Airport Hindi High School,School,High school,High school,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98747 43631,N/A,,,"Kolkata Airport Girls High School, kolkata Airport Quarters, Kaikhali, North Dumdum, West Bengal 700052","kolkata Airport Quarters, Kaikhali",22.6356419,88.426418,ChIJd46_CDie-DkRr6GXBroEZW0,https://www.google.com/maps/place/?q=place_id:ChIJd46_CDie-DkRr6GXBroEZW0,part_313,2026-09-20 20:33:38
