business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radiant Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 81002 72585,N/A,5.0,,"17A, Banamali Naskar Rd, Opposite Behala Thana, Panchanan Tala, Behala, Kolkata, West Bengal 700060","Opposite Behala Thana, Panchanan Tala, Behala",22.5045274,88.3172451,ChIJ9SClxLB7AjoR36VFRBFY5aY,https://www.google.com/maps/place/?q=place_id:ChIJ9SClxLB7AjoR36VFRBFY5aY,part_313,2026-09-20 20:19:53
Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Ophthalmologist, Optometrist, Repair service, Sunglasses store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,https://eye-care-centre.grexa.site/,4.9,,"41, Becharam Chatterjee Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4960049,88.3140387,ChIJaUppjBJ6AjoR150ABkOI1Ko,https://www.google.com/maps/place/?q=place_id:ChIJaUppjBJ6AjoR150ABkOI1Ko,part_313,2026-09-20 20:19:53
Eye Clinic,Eye Clinic and Eye Hospital,Jewelry store,Jewelry store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98313 15890,N/A,5.0,,"559, Diamond Harbour Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4971414,88.3173046,ChIJOQdiMQx6AjoR66SM_sbUkgA,https://www.google.com/maps/place/?q=place_id:ChIJOQdiMQx6AjoR66SM_sbUkgA,part_313,2026-09-20 20:19:53
"Dr S Halder, AFYA Clinic",Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98365 12423,N/A,4.8,,"Diamond Harbour Rd, Behala Thana, Gholeshapur, Behala, Kolkata, West Bengal 700034","Behala Thana, Gholeshapur, Behala",22.5044857,88.3192785,ChIJuRQW9Jt7AjoRXEpTB9RfqaE,https://www.google.com/maps/place/?q=place_id:ChIJuRQW9Jt7AjoRXEpTB9RfqaE,part_313,2026-09-20 20:19:53
Mohanananda Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98305 36908,N/A,5.0,,"151 & 153, Diamond Harbour Rd, Gholeshapur, Behala, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.506549,88.3206529,ChIJrdnVJQB7AjoR6dAyiIvrw_4,https://www.google.com/maps/place/?q=place_id:ChIJrdnVJQB7AjoR6dAyiIvrw_4,part_313,2026-09-20 20:19:53
Diganta Eye Care Center and Opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 96743 26895,N/A,5.0,,"179, Santosh Roy Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.4810186,88.3118293,ChIJITENT5N7AjoR04bJe-bucS4,https://www.google.com/maps/place/?q=place_id:ChIJITENT5N7AjoR04bJe-bucS4,part_313,2026-09-20 20:19:53
Dr. Angshuman Goswami Eye Doctor/ Eye Surgeon,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Surgeon",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98100 93809,N/A,4.6,,"Narayan Memorial Hospital, C/O, Diamond Harbour Rd, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.4950218,88.3166957,ChIJLUAGkPJ7AjoREWBLKovz4Xw,https://www.google.com/maps/place/?q=place_id:ChIJLUAGkPJ7AjoREWBLKovz4Xw,part_313,2026-09-20 20:19:53
Drishti Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 94339 16236,https://www.drishtieyecarecentre.co.in/,3.0,,"pathghar Premises no.6, mailing – 7, Narayan Roy Rd, near barisha, Sakher Bazar, chandimandir, Kolkata, West Bengal 700008","Sakher Bazar, chandimandir",22.4791536,88.3088619,ChIJq6qufmZ6AjoRgqsmjv1lIIY,https://www.google.com/maps/place/?q=place_id:ChIJq6qufmZ6AjoRgqsmjv1lIIY,part_313,2026-09-20 20:19:53
Netralay,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98310 48392,N/A,4.7,,"49, Roy Bahadur Rd, Gholeshapur, Behala, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.501276999999998,88.32047899999999,ChIJ_cAJ5wh6AjoRy34iedMnu8U,https://www.google.com/maps/place/?q=place_id:ChIJ_cAJ5wh6AjoRy34iedMnu8U,part_313,2026-09-20 20:19:53
KOLKATA i,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,http://www.kolkataeye.org/,5.0,,"51/1/1, Brojen Mukherjee Rd, Chamrapatti, Behala, Kolkata, West Bengal 700034","Chamrapatti, Behala",22.5024099,88.32370069999999,ChIJF2RyG0l7AjoRD6b0VifySCM,https://www.google.com/maps/place/?q=place_id:ChIJF2RyG0l7AjoRD6b0VifySCM,part_313,2026-09-20 20:19:53
