business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VINAYAK AUTOMOBILES,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Two Wheeler Dealer",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,https://www.facebook.com/share/1V6U4X8kKf/,4.8,24.0,"132, Jessore Rd, Khalisha Kota, Birati, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.6550074,88.4393997,ChIJMWNvUQCf-DkRXNYF7qb0b3M,https://www.google.com/maps/place/?q=place_id:ChIJMWNvUQCf-DkRXNYF7qb0b3M,part_313,2026-09-20 20:32:40
Hansa Wheels,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 96744 44402,N/A,3.3,82.0,"129 M.B Road, Kala Bagan Near Municipality Hospital, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6613601,88.43529029999999,ChIJIfjLtvie-DkRXONposdkEew,https://www.google.com/maps/place/?q=place_id:ChIJIfjLtvie-DkRXONposdkEew,part_313,2026-09-20 20:32:40
Yamaha Bike Corner,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 90734 63399,N/A,4.0,90.0,"Adwitiya, M. B. Birdhan Market, 81, MB Rd, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.661319799999998,88.43533509999999,ChIJrxfNtfie-DkR2uo5T-8cMwY,https://www.google.com/maps/place/?q=place_id:ChIJrxfNtfie-DkR2uo5T-8cMwY,part_313,2026-09-20 20:32:40
A. K. Traders,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98306 35678,N/A,3.7,37.0,"113, MB Rd, Sadhur More, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Sadhur More, Khalisha Kota, Birati",22.6597379,88.4402995,ChIJXy389P-e-DkR6FKxvqCmYO0,https://www.google.com/maps/place/?q=place_id:ChIJXy389P-e-DkR6FKxvqCmYO0,part_313,2026-09-20 20:32:40
Saha Automobiles,Two Wheeler Showroom and Dealer,Suzuki dealer,"Suzuki dealer, Honda dealer, Motorcycle shop",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98369 94239,http://www.suzukimotorcycle.co.in/,3.4,115.0,"Jessore Rd, Khalisha Kota, Birati, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.6576958,88.44073449999999,ChIJFfyluaqf-DkR2xehY1JmnLw,https://www.google.com/maps/place/?q=place_id:ChIJFfyluaqf-DkR2xehY1JmnLw,part_313,2026-09-20 20:32:40
Adrija Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98313 45415,N/A,4.3,51.0,"743122, Ghosh Para Rd, Badamtala, Seba Gram, Palta, North Barrackpur, West Bengal 743144","Badamtala, Seba Gram, Palta",22.790083499999998,88.3679014,ChIJ-YKB36Kb-DkRTB0Vq5HbTBs,https://www.google.com/maps/place/?q=place_id:ChIJ-YKB36Kb-DkRTB0Vq5HbTBs,part_313,2026-09-20 20:32:40
Bimala Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98367 65447,N/A,2.8,141.0,"295, KGR Path, college more, Halisahar, Kanchrapara, West Bengal 743145","college more, Halisahar",22.9488859,88.4407932,ChIJnw9rLACV-DkRE6G-RRytgLU,https://www.google.com/maps/place/?q=place_id:ChIJnw9rLACV-DkRE6G-RRytgLU,part_313,2026-09-20 20:32:40
Premier Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Store",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 83350 67080,http://www.premierhonda.co.in/,4.5,4400.0,"TN Mukherjee Rd, beside Housing Complex, Himnagar, Monoharpur, Housing Estate Colony, Station Pally, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony, Station Pally",22.6809162,88.2986614,ChIJ5-IoQBOD-DkRxckO5DRKNG4,https://www.google.com/maps/place/?q=place_id:ChIJ5-IoQBOD-DkRxckO5DRKNG4,part_313,2026-09-20 20:32:40
JISHU AUTOMOBILES,Two Wheeler Showroom and Dealer,DS Automobiles dealer,DS Automobiles dealer,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 76040 09520,N/A,4.6,36.0,"SARAT BOSE ROAD, Jessore Rd, Rajbari Colony, AIRPORT, North Dumdum, West Bengal 700081","Rajbari Colony, Khalisha Kota, AIRPORT",22.6549726,88.4393376,ChIJiV1Sicqf-DkR9YOmwhAlRYA,https://www.google.com/maps/place/?q=place_id:ChIJiV1Sicqf-DkR9YOmwhAlRYA,part_313,2026-09-20 20:32:40
Suman Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 89816 06188,https://sumanmotors.in/,3.5,96.0,"212, Rishi Bankim Chandra Rd, Naihati, West Bengal 743165",Naihati,22.8937051,88.41925289999999,ChIJ4XbdjaGW-DkRNOX1qME6T3Y,https://www.google.com/maps/place/?q=place_id:ChIJ4XbdjaGW-DkRNOX1qME6T3Y,part_313,2026-09-20 20:32:40
