business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Tara Perfect Gym,Gym and Fitness Center,Gym,Gym,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98755 36419,N/A,4.7,93.0,"157, MB Rd, Nilachal, Birati, North Dumdum, West Bengal 700051","Nilachal, Birati",22.6637854,88.4279995,ChIJBdCNDwCf-DkRW7AgMtW2IwI,https://www.google.com/maps/place/?q=place_id:ChIJBdCNDwCf-DkRW7AgMtW2IwI,part_313,2026-09-20 20:32:39
Fitness In Motion (Fitness Studio/ Hifi Gym),Gym and Fitness Center,Gym,Gym,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 90510 30617,https://www.facebook.com/fitnessinmotionbirati/,4.4,95.0,"7, 1st By Ln, Pathanpur, Shibachal, Birati, North Dumdum, West Bengal 700051","Pathanpur, Shibachal, Birati",22.6625217,88.4182268,ChIJo8RVIIue-DkR7CfTj3WRyMM,https://www.google.com/maps/place/?q=place_id:ChIJo8RVIIue-DkR7CfTj3WRyMM,part_313,2026-09-20 20:32:39
Mahajati NAGAR Health Center - Multi Gym (MNHC),Gym and Fitness Center,Gym,Gym,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 79802 22368,N/A,4.4,191.0,"Block 1, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Block 1, Mahajati Nagar, Birati",22.663540899999997,88.4364603,ChIJm92i2_6e-DkRR9t9YUhZy_Y,https://www.google.com/maps/place/?q=place_id:ChIJm92i2_6e-DkRR9t9YUhZy_Y,part_313,2026-09-20 20:32:39
KAD Fitness Birati,Gym and Fitness Center,Gym,Gym,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98753 38917,N/A,4.6,115.0,"113, Madhusudan Banerjee Rd, more, near birati, Birati, Kolkata, West Bengal 700051","Mahajati Nagar, Birati",22.659879399999998,88.44032039999999,ChIJd4Fk0gyf-DkRpYG3s4Ofi3U,https://www.google.com/maps/place/?q=place_id:ChIJd4Fk0gyf-DkRpYG3s4Ofi3U,part_313,2026-09-20 20:32:39
THE FITNESS WORLD,Gym and Fitness Center,Fitness center,Fitness center,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 70032 58321,N/A,4.5,43.0,"31/1 S. V. ROAD , SAHA BHAWAN, PURBA SIBACHAL , N D D M WARD NO. 20 , BIRATI, NEAR BOTTOLA TOTO STAND, WARD NUMBER 20, KOLKATA, West Bengal 700051","Sukantapally, Shibachal, Birati",22.658853099999998,88.41984029999999,ChIJuYJ9sIae-DkRC1aYMvr3Q-A,https://www.google.com/maps/place/?q=place_id:ChIJuYJ9sIae-DkRC1aYMvr3Q-A,part_313,2026-09-20 20:32:39
Gopal's Workout,Gym and Fitness Center,Fitness center,Fitness center,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 93310 55746,N/A,4.2,75.0,"MC7G+RM5, Krishna Gopal Jew Mandir Rd, Mandirpara, Bisharpara, Birati, North Dumdum, West Bengal 700051","Mandirpara, Bisharpara, Birati",22.6645087,88.4267235,ChIJV7ukv_ae-DkRdh0eyDWV_lc,https://www.google.com/maps/place/?q=place_id:ChIJV7ukv_ae-DkRdh0eyDWV_lc,part_313,2026-09-20 20:32:39
E-ONE GYM,Gym and Fitness Center,Gym,Gym,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,4.9,,"V97R+6PH BL, 14, Arya Samaj Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743194","Kankinara, Jagatdal",22.8630606,88.3918376,ChIJXf0LdQCR-DkRXTYxeP_2TqU,https://www.google.com/maps/place/?q=place_id:ChIJXf0LdQCR-DkRXTYxeP_2TqU,part_313,2026-09-20 20:32:39
The Power Lab Gym,Gym and Fitness Center,Gym,Gym,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 70446 45501,N/A,4.8,,"85, Nalini Basu Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9463291,88.4434307,ChIJg10lJeqV-DkRdbKTlSuXL_w,https://www.google.com/maps/place/?q=place_id:ChIJg10lJeqV-DkRdbKTlSuXL_w,part_313,2026-09-20 20:32:39
IRON FITNESS,Gym and Fitness Center,Gym,Gym,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98756 81898,https://www.facebook.com/profile.php?id=100091845533830&mibextid=LQQJ4d,4.9,,"opposite of Central Bank, Bagmore, Kanchrapara, West Bengal 743145",Bagmore,22.951985699999998,88.4238104,ChIJP0_jnCOV-DkR7A5-so8Q6EE,https://www.google.com/maps/place/?q=place_id:ChIJP0_jnCOV-DkR7A5-so8Q6EE,part_313,2026-09-20 20:32:39
Crush Elite Arena,Gym and Fitness Center,Gym,Gym,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98311 22937,N/A,4.9,,"59, Thakurpara Rd, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.887261,88.41571569999999,ChIJbS1JXNSX-DkRDeoTS_K_Wt8,https://www.google.com/maps/place/?q=place_id:ChIJbS1JXNSX-DkRDeoTS_K_Wt8,part_313,2026-09-20 20:32:39
