business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Learn Home Tutor - Professional Private Tutoring in Jadavpur,Tuition Center,Education center,"Education center, Educational consultant, High school, Private Tutor, Tutoring service",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98365 76988,https://www.learnkolkata.com/,5.0,,"Jadavpur Central Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.4946974,88.3659017,ChIJK7zj7yBxAjoRZzMf2LWGopw,https://www.google.com/maps/place/?q=place_id:ChIJK7zj7yBxAjoRZzMf2LWGopw,part_313,2026-09-20 20:18:46
Abhyaas Tuition center ( JADAVPUR BRANCH),Tuition Center,Coaching Center,"Coaching Center, Education center",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 96744 80642,https://www.facebook.com/share/1Ee9kfapLe/?mibextid=qi2Omg,4.9,,"Nearest location- Mihirer dokan / Vivekananda park MIHIRER DOKAN⏩ VIVEKANANDA PARK 🏞️ CALL US, RAGHUNATH MEDICAL ⏩ KALIBARI⏩ VIVEKANANDA PARK 🏞️ CALL US, Sree Colony, Kolkata, West Bengal 700092","Bijoygarh, Sree Colony, Regent Estate",22.4845167,88.36562409999999,ChIJFYaevVNxAjoRisZrp26EcWc,https://www.google.com/maps/place/?q=place_id:ChIJFYaevVNxAjoRisZrp26EcWc,part_313,2026-09-20 20:18:46
BRIGHT ACADEMY,Tuition Center,Coaching Center,Coaching Center,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,5.0,,"35, near SAKTIGARH HIGH SCHOOL, Santi Pally, Shaktigarh, Jadavpur, Kolkata, West Bengal 700032","Santi Pally, Shaktigarh, Jadavpur",22.492293699999998,88.3708248,ChIJV5ZmUjFxAjoRFQZGMjhL_Nk,https://www.google.com/maps/place/?q=place_id:ChIJV5ZmUjFxAjoRFQZGMjhL_Nk,part_313,2026-09-20 20:18:46
Cognition coaching centre,Tuition Center,Coaching Center,Coaching Center,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 79085 70678,N/A,5.0,,"4/52B, 4/52/B, Bijoygarh Rd, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4862562,88.36221429999999,ChIJf9vljF9xAjoRXI7WErbW23k,https://www.google.com/maps/place/?q=place_id:ChIJf9vljF9xAjoRXI7WErbW23k,part_313,2026-09-20 20:18:46
Acacia Tutorial Center,Tuition Center,Education center,Education center,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 89818 41138,https://www.acaciatutorialcenter.com/,4.9,,"C/52, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700092","Ramkrishna Upanibesh, Jadavpur",22.490362299999997,88.3731718,ChIJzTcxd4pxAjoR1NE6kLdr1wU,https://www.google.com/maps/place/?q=place_id:ChIJzTcxd4pxAjoR1NE6kLdr1wU,part_313,2026-09-20 20:18:46
Science Squad,Tuition Center,Coaching Center,"Coaching Center, Education center, Tutoring service",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 84818 42879,https://science-squad-1hq.caffeine.xyz/,4.9,,"2F, 29/A, Raja SC Mullick Rd, Ananda Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Ananda Pally, Bapuji Nagar, Jadavpur",22.491052099999997,88.3716243,ChIJE8gCGKVxAjoRg9-3_Pk0EgM,https://www.google.com/maps/place/?q=place_id:ChIJE8gCGKVxAjoRg9-3_Pk0EgM,part_313,2026-09-20 20:18:46
Tuition Centre,Tuition Center,Tutoring service,Tutoring service,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 97493 81137,N/A,,,"Sulekha More, C/81, near Sunil Tiles, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700092","Ramkrishna Upanibesh, Jadavpur",22.490392399999998,88.3724902,ChIJF0790N5xAjoRIFOXXgb0BeI,https://www.google.com/maps/place/?q=place_id:ChIJF0790N5xAjoRIFOXXgb0BeI,part_313,2026-09-20 20:18:46
Tuition near sulekha,Tuition Center,Coaching Center,Coaching Center,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90075 71809,N/A,,,"32, Bade Raipur Rd, Ananda Pally, Anandapally, kol-32, Jadavpur, Kolkata, West Bengal 700032","Ananda Pally, Anandapally, kol-32, Jadavpur",22.4899746,88.37015579999999,ChIJo7MdtuxxAjoR2k5DpBL7668,https://www.google.com/maps/place/?q=place_id:ChIJo7MdtuxxAjoR2k5DpBL7668,part_313,2026-09-20 20:18:46
The Pinak Chatterjee Institute of Science,Tuition Center,Coaching Center,Coaching Center,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,5.0,,"F9Q8+77P, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.488204399999997,88.3656993,ChIJ480JvtBxAjoRGIQ89EvK6fg,https://www.google.com/maps/place/?q=place_id:ChIJ480JvtBxAjoRGIQ89EvK6fg,part_313,2026-09-20 20:18:46
Scince coaching center,Tuition Center,Coaching Center,Coaching Center,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98305 13318,N/A,4.9,,"149, Santoshpur Ave, Jadavpur, Kolkata, West Bengal 700075",Jadavpur,22.4914558,88.3729037,ChIJD3GCUpVxAjoRqnxzGc-lwLc,https://www.google.com/maps/place/?q=place_id:ChIJD3GCUpVxAjoRqnxzGc-lwLc,part_313,2026-09-20 20:18:46
Ideal Tutorial Home,Tuition Center,Store,Store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.5,,"2 A, East Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.4946862,88.36776359999999,ChIJZ0bEJyJxAjoRsSi0EpxGGVo,https://www.google.com/maps/place/?q=place_id:ChIJZ0bEJyJxAjoRsSi0EpxGGVo,part_313,2026-09-20 20:18:46
