business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homely Reality,Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 85829 47509,http://www.homelyreality.com/,5.0,54,"Kristiniloy appartment, 3/1, Chinar Park, Chiriamore, Kaikhali, Kolkata, West Bengal 700052","Chinar Park, Chiriamore, Kaikhali",22.6252498,88.4381879,ChIJKz0XJYif-DkRJi6Qj_OyfH8,https://www.google.com/maps/place/?q=place_id:ChIJKz0XJYif-DkRJi6Qj_OyfH8,part_313,2026-09-20 20:33:45
STS.PROPERTY. - HELPING YOU FIND THE PROPERTY OF YOUR DREAM'S -,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 90512 45017,N/A,4.8,30,"Office, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Arjunpur, Kaikhali",22.631234499999998,88.432604,ChIJo5apKJif-DkRETwCIgiWNrE,https://www.google.com/maps/place/?q=place_id:ChIJo5apKJif-DkRETwCIgiWNrE,part_313,2026-09-20 20:33:45
New Way Real Estates,Real Estate Agents,Real estate consultant,"Real estate consultant, Marketing agency",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98031 51905,http://www.newwayrealestate.in/,4.9,62,"Unit No 5D, 5th Floor, Spencer's, PS, Chinar Park, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.6235669,88.44267789999999,ChIJjzw3Ia-d-DkRHk_WiIPodYo,https://www.google.com/maps/place/?q=place_id:ChIJjzw3Ia-d-DkRHk_WiIPodYo,part_313,2026-09-20 20:33:45
Loknath Jaiswal,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Commercial real estate agency, Property management company, Real estate consultant, Real estate rental agency",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98313 07636,N/A,5.0,12,"Jhowtalla, Hanuman Mandir Gali, Tegharia, Baguiati, Kolkata, West Bengal 700052","Tegharia, Baguiati",22.6210031,88.4423973,ChIJp8ceHdOf-DkRR1WCevqrAlY,https://www.google.com/maps/place/?q=place_id:ChIJp8ceHdOf-DkRR1WCevqrAlY,part_313,2026-09-20 20:33:45
Roomiz,Real Estate Agents,Real estate agency,Real estate agency,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 91236 99065,http://www.roomiz.in/,4.9,82,"P.S. :-Airport, Salua Azad Hind Garh, Flat no: 2A, 2nd floor, Sarada Sadan, PO:, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, PO:, Rajarhat",22.6345205,88.45134689999999,ChIJ4-JdEzSd-DkRMnCvBXtG5FA,https://www.google.com/maps/place/?q=place_id:ChIJ4-JdEzSd-DkRMnCvBXtG5FA,part_313,2026-09-20 20:33:45
AANGAN REALTY,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98365 39900,https://aanganrealty.in/,5.0,26,"Rm 2, Tower-1, Ambey Garden, near Bangalakshmi Abasan, Rajarhat, Kolkata, West Bengal 700136",Rajarhat,22.629827499999998,88.44463379999999,ChIJM2HqChCf-DkRMxNIJBeeEoQ,https://www.google.com/maps/place/?q=place_id:ChIJM2HqChCf-DkRMxNIJBeeEoQ,part_313,2026-09-20 20:33:45
PropZen Realty,Real Estate Agents,Real estate agency,Real estate agency,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,https://propzenrealty.com/,5.0,2,"641, VIP Rd, Ramkrishna Pally, Kaikhali, Kolkata, West Bengal 700052","Ramkrishna Pally, Kaikhali",22.632662699999997,88.4344593,ChIJ37aODRFL3SoR72CBBb1s-78,https://www.google.com/maps/place/?q=place_id:ChIJ37aODRFL3SoR72CBBb1s-78,part_313,2026-09-20 20:33:45
Famous Hawk,Real Estate Agents,Real estate consultant,"Real estate consultant, Loan agency",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 79802 82146,https://www.famoushawkrealty.com/home,4.9,14,"SRCM Rd, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.6390569,88.4539408,ChIJ524Z_dSf-DkReMEqznaQcnA,https://www.google.com/maps/place/?q=place_id:ChIJ524Z_dSf-DkReMEqznaQcnA,part_313,2026-09-20 20:33:45
Etimad reality,Real Estate Agents,Real estate consultant,Real estate consultant,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,https://www.etimadrealty.in/,5.0,6,"08 no, VIP Rd, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.6329541,88.43500519999999,ChIJMUoUsLmf-DkRoV-GV-FYXU4,https://www.google.com/maps/place/?q=place_id:ChIJMUoUsLmf-DkRoV-GV-FYXU4,part_313,2026-09-20 20:33:45
Raicon Realty Private Limited,Real Estate Agents,Real estate developer,Real estate developer,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 33 4800 9600,https://www.raiconrealty.com/,4.5,6,"1st Floor, OM PALACE, Landmark: Arsanal Restaurant, Chinar Park, Kolkata, West Bengal 700052","Chinar Park, Sukanta Pally, Baguiati",22.6225196,88.442464,ChIJAQAAAG11AjoR2kMGsQLeG2U,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAG11AjoR2kMGsQLeG2U,part_313,2026-09-20 20:33:45
Parichay Realtors,Real Estate Agents,Real estate agency,Real estate agency,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 97484 39391,N/A,2.3,4,"25, East Kamala Pur, Arabinda Sarani, Dum Dum, Kolkata, West Bengal 700028","East Kamala Pur, Arabinda Sarani, Dum Dum",22.641012699999997,88.42887739999999,ChIJV5bqZBqe-DkRNU8mYI4sohY,https://www.google.com/maps/place/?q=place_id:ChIJV5bqZBqe-DkRNU8mYI4sohY,part_313,2026-09-20 20:33:45
Wordsmith Realty Kolkata,Real Estate Agents,Real estate consultant,"Real estate consultant, Apartment building",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98303 77088,http://www.wordsmithrealty.in/,3.8,4,"2nd Floor, Raktima Apartment, Kaikhali Main Rd, Kaikhali, Kolkata, West Bengal 700052",Kaikhali,22.634950999999997,88.4369909,ChIJOebflDWe-DkRGy2_IX9paWI,https://www.google.com/maps/place/?q=place_id:ChIJOebflDWe-DkRGy2_IX9paWI,part_313,2026-09-20 20:33:45
Expro Realtors,Real Estate Agents,Property management company,"Property management company, Apartment complex, Commercial real estate agency, Condominium complex, Property administration service, Real estate consultant, Real estate developer, Real estate surveyor, Villa",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 93307 69029,https://exprorealtors.com/,5.0,8,"2nd Floor, Astra Towers, ANO 209, Action Area IIC, Reckjoani, Kolkata, West Bengal 700161","Action Area IIC, Reckjoani",22.6213141,88.4648278,ChIJw49ni7Cf-DkRgUWn8qarzak,https://www.google.com/maps/place/?q=place_id:ChIJw49ni7Cf-DkRgUWn8qarzak,part_313,2026-09-20 20:33:45
Gayatri Real Estate Agency,Real Estate Agents,Real estate agent,"Real estate agent, Industrial real estate agency",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98362 19643,N/A,5.0,25,"Lane No. 18, Promodgarh, Deshbondhu Nagar, Baguiati, Kolkata, West Bengal 700162","Promodgarh, Deshbondhu Nagar, Baguiati",22.6028386,88.442662,ChIJiYDm2dx1AjoRJnvQcH0Gn_4,https://www.google.com/maps/place/?q=place_id:ChIJiYDm2dx1AjoRJnvQcH0Gn_4,part_313,2026-09-20 20:33:46
