business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NG Associate - CA Firm in Kolkata,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Tax consultant, Tax preparation service",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 78905 44593,http://www.ngassociate.com/,4.7,,"117, Rabindra Nagar Rd, near Jyotinagar School, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6505597,88.3817881,ChIJ1eXeUxue-DkRPr0JmC4LnVo,https://www.google.com/maps/place/?q=place_id:ChIJ1eXeUxue-DkRPr0JmC4LnVo,part_313,2026-09-20 20:20:53
CA. SUVAJIT SAHU - CHARTERED ACCOUNTANT ( CA firm ),Chartered Accountant (CA),Certified public accountant,Certified public accountant,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98310 94606,N/A,4.1,,"149, 4, GT Rd, near LITTLE STAR SCHOOL, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.640990499999997,88.3508239,ChIJPylWH9-d-DkR5Fi5kvWAcIw,https://www.google.com/maps/place/?q=place_id:ChIJPylWH9-d-DkR5Fi5kvWAcIw,part_313,2026-09-20 20:20:53
"Amit K & Co., Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.9,,"35, Ashokgarh, Ground Floor, Dunlop, Kolkata, West Bengal 700108","Dunlop, U B Colony, Ashokgarh",22.6541979,88.3741313,ChIJd0W_iMWd-DkRrj2a2VzMWPY,https://www.google.com/maps/place/?q=place_id:ChIJd0W_iMWd-DkRrj2a2VzMWPY,part_313,2026-09-20 20:20:53
Prithwiraj Pal & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Income tax help association",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98301 93594,http://caprithwirajpal.com/,5.0,,"Ramkrishna Paramhansa, 10 A, Deb Kamini Debi Ln, College Para, Dakshineswar, Kolkata, West Bengal 700035","College Para, Dakshineswar",22.656928399999998,88.361499,ChIJT0TFpnOd-DkR4uMzeO9dSJU,https://www.google.com/maps/place/?q=place_id:ChIJT0TFpnOd-DkR4uMzeO9dSJU,part_313,2026-09-20 20:20:53
UNIVERSAL TAX CONSULTANT & DIGITAL SERVICE PROVIDER,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Aadhaar center, Accountant, Consultant, Financial audit, Financial planner, Insurance broker, Passport photo processor, Photography service, Tax preparation service",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90384 14462,N/A,5.0,,"Dunlop Right Turn Brg, Dunlop, U B Colony, Ashokgarh, Baranagar, West Bengal 700035","Dunlop, U B Colony, Ashokgarh",22.6520711,88.3739612,ChIJ96NGqfSd-DkRRSUeVZKMg78,https://www.google.com/maps/place/?q=place_id:ChIJ96NGqfSd-DkRRSUeVZKMg78,part_313,2026-09-20 20:20:53
Manish Mundhra & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,,"Umaloke Apartment, 6, Deshbandhu Rd, Bonhoogly, East, Baranagar, West Bengal 700035","Bonhoogly, East, Baranagar",22.6461216,88.37294519999999,ChIJcc8Lt7qd-DkR9-mWzeK7MB8,https://www.google.com/maps/place/?q=place_id:ChIJcc8Lt7qd-DkR9-mWzeK7MB8,part_313,2026-09-20 20:20:53
M K K AGARWAL & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,,"82, Dunlop, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Dunlop, Beehive Garden, Belghoria",22.6561704,88.37831229999999,ChIJy8FxYbSd-DkRS4HC-iieAnM,https://www.google.com/maps/place/?q=place_id:ChIJy8FxYbSd-DkRS4HC-iieAnM,part_313,2026-09-20 20:20:53
A.k. chanderia & co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 70034 62215,N/A,5.0,,"23/2/2, Krishna Chatterjee Ln, Bally, Howrah, West Bengal 711201",Bally,22.6448747,88.34376329999999,ChIJubwYJPGd-DkR9RR9laqPXps,https://www.google.com/maps/place/?q=place_id:ChIJubwYJPGd-DkR9RR9laqPXps,part_313,2026-09-20 20:20:53
K ROY & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Certified public accountant",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 89817 26569,N/A,,,"203, Gopal Lal Tagore Rd, Nainan Para, Baranagar, Kolkata, Baranagar, West Bengal 700035","Nainan Para, Baranagar",22.636283,88.3727232,ChIJnRA-cgCd-DkRMwtV1EPfMVo,https://www.google.com/maps/place/?q=place_id:ChIJnRA-cgCd-DkRMwtV1EPfMVo,part_313,2026-09-20 20:20:53
R Basu & Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 33 2654 1014,N/A,5.0,,"39/2, Sarkhel Para Ln, Bally, Howrah, West Bengal 711201",Bally,22.647291,88.34752519999999,ChIJ1QiPTxed-DkRrOBXlNxr1GA,https://www.google.com/maps/place/?q=place_id:ChIJ1QiPTxed-DkRrOBXlNxr1GA,part_313,2026-09-20 20:20:53
