business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The wardrobe boutique,Boutiques,Clothing store,Clothing store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 82409 20282,N/A,5.0,,"50/A, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6979909,88.4642322,ChIJV1kXBACf-DkR8VO5xdB9Htg,https://www.google.com/maps/place/?q=place_id:ChIJV1kXBACf-DkR8VO5xdB9Htg,part_313,2026-09-20 20:32:34
Srestha Boutique,Boutiques,Boutique,Boutique,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98309 44678,N/A,3.7,,"S.N Roychowdhury Sarani, P.s, Birati, Kolkata, North Dumdum, West Bengal 700051","P.s, Birati",22.663943699999997,88.4259223,ChIJ16AmWxCf-DkRzXDBbiKq5Fo,https://www.google.com/maps/place/?q=place_id:ChIJ16AmWxCf-DkRzXDBbiKq5Fo,part_313,2026-09-20 20:32:34
Maa Tara Garments,Boutiques,Dress store,Dress store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 91639 18177,N/A,5.0,,"nihar kashi apartment.union bank building, Madhusudan Banerjee Rd, Sukantapally, Shibachal, Birati, Kolkata, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.6635504,88.4243171,ChIJhaDPyFCf-DkROgQLDPAGvBw,https://www.google.com/maps/place/?q=place_id:ChIJhaDPyFCf-DkROgQLDPAGvBw,part_313,2026-09-20 20:32:34
The Art Of Amore,Boutiques,Boutique,Boutique,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 93302 77025,N/A,5.0,,"35A, Sikdar Bagan St, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.596312299999997,88.374014,ChIJQ1sISRN3AjoRNSXNjLUBFqo,https://www.google.com/maps/place/?q=place_id:ChIJQ1sISRN3AjoRNSXNjLUBFqo,part_313,2026-09-20 20:32:34
Shehnaz Boutique,Boutiques,Boutique,Boutique,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 87686 93948,N/A,4.1,,"68PJ+84X, Sangrampur, Sangrampur Station Road, near SBI Atm, South 24 Parganas, West Bengal 743355",700051,22.2358516,88.33035579999999,ChIJFwkddgRoAjoREq4z1aRjtQU,https://www.google.com/maps/place/?q=place_id:ChIJFwkddgRoAjoREq4z1aRjtQU,part_313,2026-09-20 20:32:34
Fyloom the future fashion,Boutiques,Women's clothing store,Women's clothing store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 80132 97082,https://www.fyloom.com/,4.6,73.0,"Jananee Apartment, Bidhan Market, MB Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6602373,88.4398459,ChIJ-YnrLrqf-DkRlOxBNIJX4mc,https://www.google.com/maps/place/?q=place_id:ChIJ-YnrLrqf-DkRlOxBNIJX4mc,part_313,2026-09-20 20:32:35
Sampurna Boutique : Boutique in Barasat | Silk Saree Manufacturer in Kolkata,Boutiques,Boutique,Boutique,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 90079 00390,https://sampurnaboutique.com/,4.3,16.0,"Shop-2, Shivam Appartment,Noa Para, Rasbehari School Rd, beside Rashbehari School, Barasat, Kolkata, West Bengal 700124",Barasat,22.7269296,88.4855963,ChIJa-m-TQyi-DkR9yYDctn3r5I,https://www.google.com/maps/place/?q=place_id:ChIJa-m-TQyi-DkR9yYDctn3r5I,part_313,2026-09-20 20:32:35
Kanan-Sikha,Boutiques,Boutique,Boutique,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 85999 64232,N/A,4.9,108.0,"252, Dr. H, C De Road, Taldanga, Dharampur, Chinsurah, West Bengal 712105","Taldanga, Dharampur",22.8728485,88.3832857,ChIJ7er6T3aR-DkRPn0VvQQZoL4,https://www.google.com/maps/place/?q=place_id:ChIJ7er6T3aR-DkRPn0VvQQZoL4,part_313,2026-09-20 20:32:35
Sampurna Boutique House,Boutiques,Boutique,Boutique,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98747 22043,N/A,5.0,6.0,"Nabapally, Barasat, West Bengal 700126",Nabapally,22.7274124,88.4666586,ChIJjQ4XOFuZ-DkREFnuvCUgP8M,https://www.google.com/maps/place/?q=place_id:ChIJjQ4XOFuZ-DkREFnuvCUgP8M,part_313,2026-09-20 20:32:35
Madhubani Boutique,Boutiques,Clothing store,Clothing store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98306 48288,N/A,4.6,16.0,"KHANTURA, Station Rd E, opposite of Khantura Boys High School, Jamdani, Gobardanga, West Bengal 743273",Jamdani,22.881222599999997,88.7618693,ChIJkY2XgWyz-DkR-cQBpB2_OSY,https://www.google.com/maps/place/?q=place_id:ChIJkY2XgWyz-DkR-cQBpB2_OSY,part_313,2026-09-20 20:32:35
Amrapali Boutique,Boutiques,Clothing store,Clothing store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 94338 79007,https://www.amrapaliboutique.in/,5.0,,"Shop No 18, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6632945,88.430712,ChIJM3zlffee-DkRjAbhDkYcm7k,https://www.google.com/maps/place/?q=place_id:ChIJM3zlffee-DkRjAbhDkYcm7k,part_313,2026-09-20 20:32:36
Sharmistha fashion,Boutiques,Boutique,Boutique,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 89100 75532,N/A,5.0,,"MCCP+4HQ, M A Sarani, Gaji bari More, Naba Jiban, Birati, North Dumdum, West Bengal 700158","Naba Jiban, Birati",22.6703787,88.4364579,ChIJV02guoyf-DkR62Tn5HvXvTY,https://www.google.com/maps/place/?q=place_id:ChIJV02guoyf-DkR62Tn5HvXvTY,part_313,2026-09-20 20:32:36
Sharmistha Fashion,Boutiques,Boutique,Boutique,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 89100 75532,N/A,5.0,,"MA, Muzaffar Ahmed Sarani, Bankra, Birati, Kolkata, West Bengal 700051","Bankra, Birati",22.6686914,88.44249549999999,ChIJSfNkAsGf-DkR6MKlBhRQVDo,https://www.google.com/maps/place/?q=place_id:ChIJSfNkAsGf-DkR6MKlBhRQVDo,part_313,2026-09-20 20:32:36
Chinbi Boutique,Boutiques,Boutique,Boutique,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 90045 05878,N/A,,,"91/1, Swamiji Palli, Birati, Kolkata, North Dumdum, West Bengal 700051","Swamiji Palli, Birati",22.6671035,88.4305844,ChIJUc9AXnOf-DkRvmFawt-5lN8,https://www.google.com/maps/place/?q=place_id:ChIJUc9AXnOf-DkRvmFawt-5lN8,part_313,2026-09-20 20:32:36
Madhubon Boutique,Boutiques,Women's clothing store,Women's clothing store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98308 50075,N/A,,,"Block -B, Block-A, 157, Madhusudan Banerjee Rd, Kamal Park, Birati, North Dumdum, West Bengal 700051","Kamal Park, Birati",22.663729999999997,88.427984,ChIJQdBs5Pae-DkRZjjLB9OTLHg,https://www.google.com/maps/place/?q=place_id:ChIJQdBs5Pae-DkRZjjLB9OTLHg,part_313,2026-09-20 20:32:36
Tally institute of Learning,Boutiques,Boutique,"Boutique, Women's clothing store",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 90079 26881,http://tallyeducation.com/,5.0,,"1, Swami Vivekananda Rd, 2nd Ln, Birati, Kolkata, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.6612659,88.4250526,ChIJlctDlVef-DkR3e-NGEa5KhM,https://www.google.com/maps/place/?q=place_id:ChIJlctDlVef-DkR3e-NGEa5KhM,part_313,2026-09-20 20:32:36
Malakar Tailors,Boutiques,Boutique,Boutique,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 93306 39042,N/A,5.0,,"MB Rd, Sukantapally, Shibachal, Birati, Kolkata, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.663509899999998,88.4255879,ChIJ5bgZSLWf-DkRN3Y3rQZ-Lgs,https://www.google.com/maps/place/?q=place_id:ChIJ5bgZSLWf-DkRN3Y3rQZ-Lgs,part_313,2026-09-20 20:32:36
New shidhykali dresses,Boutiques,Clothing store,Clothing store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98749 24282,N/A,3.4,,"Banik more, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6627857,88.43006899999999,ChIJ9wHEPqCf-DkRPdXKo3gG0-E,https://www.google.com/maps/place/?q=place_id:ChIJ9wHEPqCf-DkRPdXKo3gG0-E,part_313,2026-09-20 20:32:36
Piyali's Boutique,Boutiques,Boutique,Boutique,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 79804 38324,N/A,4.1,7.0,"R96F+833, Sastitala, Ichhapur Defence Estate, Kolkata, West Bengal 743144",Sastitala,22.8107579,88.3726597,ChIJ9103f5SR-DkRfaXYMwKPvc4,https://www.google.com/maps/place/?q=place_id:ChIJ9103f5SR-DkRfaXYMwKPvc4,part_313,2026-09-20 20:32:37
Rounaks Collection,Boutiques,Clothing store,Clothing store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 94321 84155,N/A,4.9,38.0,"Colonel KP Gupta Rd, near Sanghasree Club, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.930066699999998,88.4235312,ChIJ3-8o_6OV-DkR2RCWhr5KiBw,https://www.google.com/maps/place/?q=place_id:ChIJ3-8o_6OV-DkR2RCWhr5KiBw,part_313,2026-09-20 20:32:37
