business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Auto Home,Auto Spare Parts Shop,Auto parts store,Auto parts store,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 98303 44928,N/A,4.0,10.0,"515, Garia Main Rd, Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.462446399999997,88.3795602,ChIJ0yCr1aNxAjoROIWEBtRVeW8,https://www.google.com/maps/place/?q=place_id:ChIJ0yCr1aNxAjoROIWEBtRVeW8,part_313,2026-09-20 20:29:38
Majumdar Autoparts & Car Decor Studio,Auto Spare Parts Shop,Auto parts store,Auto parts store,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 94321 52225,N/A,,,"Green View Rd, opposite of BRWS hospital, Baishnabghata, Garia, Kolkata, West Bengal 700084","Baishnabghata, Garia",22.4712844,88.37819979999999,ChIJnwgrJwBxAjoR9N9lOaKYb88,https://www.google.com/maps/place/?q=place_id:ChIJnwgrJwBxAjoR9N9lOaKYb88,part_313,2026-09-20 20:29:38
United Auto Centre,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Two Wheeler Repair Shop",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",N/A,N/A,4.7,3.0,"283, Netaji Subhas Chandra Bose Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.465529999999998,88.3769007,ChIJfTXY1aZxAjoRZIilpGTi5LA,https://www.google.com/maps/place/?q=place_id:ChIJfTXY1aZxAjoRZIilpGTi5LA,part_313,2026-09-20 20:29:38
M. K. Enterprise - Car Care,Auto Spare Parts Shop,Tire shop,"Tire shop, Car battery store",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 86977 33833,N/A,4.3,18.0,"32, Kendua Main Rd, Ashutoshpally, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700047","Ashutoshpally, Baishnabghata Patuli Township, Patuli",22.4714676,88.3801423,ChIJYa8kqstxAjoR2YEtmlyxAVg,https://www.google.com/maps/place/?q=place_id:ChIJYa8kqstxAjoR2YEtmlyxAVg,part_313,2026-09-20 20:29:38
Enfieldiers Point,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 87778 25243,N/A,4.5,46.0,"239, Kendua Main Rd, Ashutoshpally, Baishnabghata, Garia, Kolkata, West Bengal 700084","Ashutoshpally, Baishnabghata, Garia",22.4715617,88.3796538,ChIJRTH7JvBxAjoRZdA11ppCxGg,https://www.google.com/maps/place/?q=place_id:ChIJRTH7JvBxAjoRZdA11ppCxGg,part_313,2026-09-20 20:29:38
Swastik Auto Center Bajaj Authorised Service center,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 90519 96197,N/A,3.8,260.0,"104, Raynagar Madhyapara, beside Bansdroni Nabarun Club, Subodh Park, Bansdroni, Kolkata, West Bengal 700070","Madhyapara, Subodh Garden, Subodh Park, Bansdroni",22.469318899999998,88.3632834,ChIJJU8rDgBxAjoRsnmUJ_oiMWo,https://www.google.com/maps/place/?q=place_id:ChIJJU8rDgBxAjoRsnmUJ_oiMWo,part_313,2026-09-20 20:29:38
Swastik Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 94331 23644,N/A,5.0,1.0,"1st Floor, 3a, Mangoe Ln, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Chowringhee North, Bow Barracks",22.570157899999998,88.3501484,ChIJe6yzIVN2AjoR1k6xbTTtyAI,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR1k6xbTTtyAI,part_313,2026-09-20 20:29:39
City Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 98318 74861,N/A,4.2,6.0,"59, Lenin Sarani Rd, Taltala, Kolkata, West Bengal 700013",Taltala,22.5623352,88.3600865,ChIJ3WbbJO93AjoRULlGOshZrAs,https://www.google.com/maps/place/?q=place_id:ChIJ3WbbJO93AjoRULlGOshZrAs,part_313,2026-09-20 20:29:39
Tanu Automobile,Auto Spare Parts Shop,Car repair and maintenance service,Car repair and maintenance service,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 98315 86704,N/A,4.4,,"32, Kendua Main Rd, Ashutoshpally, kol-84, Garia, Kolkata, West Bengal 700084","Ashutoshpally, kol-84, Garia",22.4714653,88.3801618,ChIJ-1B_VApxAjoRbXNKdFj4A60,https://www.google.com/maps/place/?q=place_id:ChIJ-1B_VApxAjoRbXNKdFj4A60,part_313,2026-09-20 20:29:40
ROY AUTO,Auto Spare Parts Shop,Auto parts store,Auto parts store,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 98313 05939,N/A,,,"4/86, SOUTH 24PGS, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4855511,88.3619758,ChIJhRC0L71xAjoRgu55BqddhaY,https://www.google.com/maps/place/?q=place_id:ChIJhRC0L71xAjoRgu55BqddhaY,part_313,2026-09-20 20:29:40
