business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajput Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Transportation service",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 70039 91812,http://www.rajputpackersmovers.in/,4.8,568.0,"H/h 10, near, Kestopur - Baguiati Flyover, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6157951,88.4311067,ChIJN_N1MF51AjoR7lqg2VwytjQ,https://www.google.com/maps/place/?q=place_id:ChIJN_N1MF51AjoR7lqg2VwytjQ,part_313,2026-09-20 20:33:26
National Packers & Movers Kolkata,Packers and Movers,Packaging company,"Packaging company, Courier service, Logistics service",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 74796 69542,https://nationalpackersmover.com/,4.8,61.0,"RGM137/08/2152 Jaiswal Bhawan, Tegharia, Main Road, Gain Para, Rajarhat, Kolkata, West Bengal 700157","Gain Para, Rajarhat",22.6206227,88.43663509999999,ChIJqVSXrzOf-DkRpYOHX08Xx3o,https://www.google.com/maps/place/?q=place_id:ChIJqVSXrzOf-DkRpYOHX08Xx3o,part_313,2026-09-20 20:33:26
Arpan Packers & Movers Baguihati Rajarhat Newtown,Packers and Movers,Shipping service,"Shipping service, Logistics service, Packaging company, Transportation service",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 93303 26206,https://arpanpackers.co.in/,4.8,39.0,"HD-27/1A, Baguipara Rd, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.609595499999998,88.43087059999999,ChIJ9YXmTAB1AjoRF9d7hfKW5Ag,https://www.google.com/maps/place/?q=place_id:ChIJ9YXmTAB1AjoRF9d7hfKW5Ag,part_313,2026-09-20 20:33:26
ALLIANCE CARGO PACKERS AND MOVERS,Packers and Movers,Packaging company,"Packaging company, Transportation service",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 86177 56024,http://www.alliancecargo.co.in/,3.1,80.0,"2nd Floor, NA-41, North, near Dumdum Club, Haldirams, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Haldirams, Arjunpur, Kaikhali",22.6286205,88.4294295,ChIJkRdghCSe-DkRdrFuHIr_LhQ,https://www.google.com/maps/place/?q=place_id:ChIJkRdghCSe-DkRdrFuHIr_LhQ,part_313,2026-09-20 20:33:26
Gati Express Packers and Movers,Packers and Movers,Transportation service,Transportation service,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 87695 41185,http://gatiexpresspackersandmover.in/,3.7,3.0,"Shop No 1, Avishiktha Appartment, near Tetultala Bus Stop, Purbachal, Tetultala, Purbanchal, Rajarhat, Kolkata, West Bengal 700136","Purbachal, Tetultala, Purbanchal, Rajarhat",22.6414792,88.4577432,ChIJQWq3WpKf-DkR7JZZ5Mmf3-E,https://www.google.com/maps/place/?q=place_id:ChIJQWq3WpKf-DkR7JZZ5Mmf3-E,part_313,2026-09-20 20:33:26
Vedanta Packers And Movers,Packers and Movers,Packaging company,Packaging company,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 85858 54824,https://vedantapackersandmovers.com/,4.8,22.0,"158/1, Deshbandhu Nagar, Raghunathpur, Baguiati, Malda, Kolkata, West Bengal 700059","Deshbandhu Nagar, Raghunathpur, Baguiati",22.615279899999997,88.4302979,ChIJs_xvR36f-DkR0TlTpDKkCQU,https://www.google.com/maps/place/?q=place_id:ChIJs_xvR36f-DkR0TlTpDKkCQU,part_313,2026-09-20 20:33:26
Rudra transport packers and movers,Packers and Movers,Transportation service,Transportation service,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,5.0,1.0,"Subhas Pally, Sulanggari, Hatiara, Newtown, Kolkata, West Bengal 700157","Subhas Pally, Sulanggari, Hatiara, Newtown",22.6063564,88.4466254,ChIJt-4u_C51AjoRpjDN4N32Lug,https://www.google.com/maps/place/?q=place_id:ChIJt-4u_C51AjoRpjDN4N32Lug,part_313,2026-09-20 20:33:26
Gati Packers and Movers | Trusted Packers And Movers In Kolkata| Packers and Movers In Newtown,Packers and Movers,Packaging company,Packaging company,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 72860 00270,https://www.gatipackerandmover.in/city/kolkata,3.2,21.0,"Ground floor G1, opposite naba balak sangha club & kali temple, Gopalpur I, Natunpara, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Natunpara, Bablatala, Rajarhat",22.6366503,88.4572342,ChIJOwRYFhaf-DkRTLmNTJ0kD9Q,https://www.google.com/maps/place/?q=place_id:ChIJOwRYFhaf-DkRTLmNTJ0kD9Q,part_313,2026-09-20 20:33:26
MURTI PACKERS AND MOVERS,Packers and Movers,Storage facility,Storage facility,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 62914 76767,N/A,5.0,,"JFP3+GV5, SRCM Rd, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.6362679,88.45472529999999,ChIJfx6PVcef-DkRfL-wCjkrgIg,https://www.google.com/maps/place/?q=place_id:ChIJfx6PVcef-DkRfL-wCjkrgIg,part_313,2026-09-20 20:33:27
DTDC Packers And Movers,Packers and Movers,Courier service,"Courier service, Packaging company, Transportation service",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 90882 91811,http://dtdcexpress.services/,5.0,,"SHOP NO 09, Purbayan, Tetultala, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Purbayan, Tetultala, Bablatala, Rajarhat",22.639675699999998,88.4586604,ChIJIwt-uTOf-DkRPEg0gCL8zrs,https://www.google.com/maps/place/?q=place_id:ChIJIwt-uTOf-DkRPEg0gCL8zrs,part_313,2026-09-20 20:33:27
