business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YOGA DHARAA,Yoga Center,Yoga studio,Yoga studio,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98319 68992,N/A,5.0,88.0,"1/8D, Mahendra Banerjee Rd, near Choto Bazaar, Surya Sen Pally, Behala, Kolkata, West Bengal 700060","Surya Sen Pally, Behala",22.501317,88.308195,ChIJE_At77V7AjoRX-TWvmmHtyE,https://www.google.com/maps/place/?q=place_id:ChIJE_At77V7AjoRX-TWvmmHtyE,part_313,2026-09-20 20:19:55
ZenMandir,Yoga Center,Yoga studio,Yoga studio,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 62900 15174,http://zenmandir.com/,5.0,417.0,"12/2, Lakshmi Narayana Motilal Rd, Behela, Behala, Kolkata, West Bengal 700061","Behela, Behala",22.4894797,88.3048665,ChIJKWhyJNV7AjoRCAOuyRaB5Ec,https://www.google.com/maps/place/?q=place_id:ChIJKWhyJNV7AjoRCAOuyRaB5Ec,part_313,2026-09-20 20:19:55
YOGMANTRA (Yoga Retreat),Yoga Center,Yoga studio,Yoga studio,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.8,25.0,"N/253, Milan Sarani Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5069271,88.30042999999999,ChIJafIbO9t7AjoRe9T_VhIzQcg,https://www.google.com/maps/place/?q=place_id:ChIJafIbO9t7AjoRe9T_VhIzQcg,part_313,2026-09-20 20:19:55
Human Cure Yoga Society,Yoga Center,Yoga studio,Yoga studio,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 75958 62107,https://hcys.in/,5.0,16.0,"5/B, Biren Roy Road E, Behala Chowrasta, Bata Colony, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Bata Colony, Barisha",22.4866027,88.3137764,ChIJFadqb6N7AjoRUHUpxg_-fls,https://www.google.com/maps/place/?q=place_id:ChIJFadqb6N7AjoRUHUpxg_-fls,part_313,2026-09-20 20:19:55
Samvid Yoga Center,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,2.0,"60/1, Satyen Roy Rd, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.4982936,88.3201455,ChIJt3Y0MwB7AjoREUrtXl5okos,https://www.google.com/maps/place/?q=place_id:ChIJt3Y0MwB7AjoREUrtXl5okos,part_313,2026-09-20 20:19:55
Ananta Yoga,Yoga Center,Yoga instructor,Yoga instructor,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,http://anantayogaphysio.in/,5.0,2.0,"19, Bamacharan Roy Rd, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.496392399999998,88.3260469,ChIJvxNE30FxAjoRLaZ15T2oca0,https://www.google.com/maps/place/?q=place_id:ChIJvxNE30FxAjoRLaZ15T2oca0,part_313,2026-09-20 20:19:55
Relief Yoga And Physiotherapy Center: Prof.Suvo Pramanik -Pre & Post Surgery Physio Specialist -Best Physio Clinic in Kolkata,Yoga Center,Yoga studio,"Yoga studio, Physiotherapy Center, Yoga instructor, Physiotherapist",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 94321 45321,https://happyhealthphysiocare.in/book-appointment/,5.0,22.0,"76, Banamali Naskar Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.505062,88.3150821,ChIJDcbsrvV7AjoRs7Zqk0z5QKY,https://www.google.com/maps/place/?q=place_id:ChIJDcbsrvV7AjoRs7Zqk0z5QKY,part_313,2026-09-20 20:19:55
Anandam Gym Yoga,Yoga Center,Gym,"Gym, Aerobics Class, Gymnastics club, Massage spa, Sauna",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.1,14.0,"NH117, 522/1/2, Diamond Harbour Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4971079,88.3168974,ChIJRfwEMgx6AjoRmsxq1TfpxuI,https://www.google.com/maps/place/?q=place_id:ChIJRfwEMgx6AjoRmsxq1TfpxuI,part_313,2026-09-20 20:19:55
Yoga Tattva Wellness Center,Yoga Center,Yoga studio,Yoga studio,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 83348 76546,https://youtube.com/@yogatattvawellnesscenter,5.0,43.0,"Nimai Gomkol, Barisha Nirbhik Sangha, 66/4, Amritlal Mukherjee Rd, Malir Bagan, Paschim Barisha, Kolkata, West Bengal 700063","Malir Bagan, Paschim Barisha",22.472175999999997,88.3024916,ChIJm5hE3a57AjoRAcyE6EsYsgc,https://www.google.com/maps/place/?q=place_id:ChIJm5hE3a57AjoRAcyE6EsYsgc,part_313,2026-09-20 20:19:55
Fitness & Yoga Nation,Yoga Center,Gym,Gym,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 97488 52439,N/A,4.3,38.0,"180G, Kabiguru Sarani, Buroshibtalla, Behala, Kolkata, West Bengal 700038","Buroshibtalla, Behala",22.5016648,88.32847699999999,ChIJQ-8SeqZwAjoRbCDC6hoSxHA,https://www.google.com/maps/place/?q=place_id:ChIJQ-8SeqZwAjoRbCDC6hoSxHA,part_313,2026-09-20 20:19:55
