business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"The Dress Emporium | Men's & Women's wear in Kolkata | Formal Shirts, T-shirts | Clothing Store",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes market, Clothing store, Clothing wholesaler",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 85858 98666,https://www.facebook.com/profile.php?id=100090113810103,4.5,,"1st Floor Shop no 41&42, Market, near Tank. 2, CA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CA Block, Sector 1, Bidhannagar",22.587131,88.4006568,ChIJH-Le75d1AjoRJmem2CGIJsc,https://www.google.com/maps/place/?q=place_id:ChIJH-Le75d1AjoRJmem2CGIJsc,part_313,2026-09-20 20:21:52
OM Collections,Mens Wear Showroom,Men's clothing store,Men's clothing store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 91237 18389,https://om-collections-1.ueniweb.com/?utm_campaign=gmb,4.7,,"2no, Nritya Gopal Chatterjee Ln, Tala, Kolkata, West Bengal 700037",Tala,22.6104719,88.3799547,ChIJx58GWf6d-DkRcFmAN7s1a4I,https://www.google.com/maps/place/?q=place_id:ChIJx58GWf6d-DkRcFmAN7s1a4I,part_313,2026-09-20 20:21:52
RK Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 82402 48423,N/A,5.0,,"5, Dakshindari Rd, Nehru Colony, Ultadanga, Kolkata, South Dumdum, West Bengal 700048","Nehru Colony, Ultadanga",22.5972775,88.39410559999999,ChIJo8OsBJl3AjoRx8syxwyaT0o,https://www.google.com/maps/place/?q=place_id:ChIJo8OsBJl3AjoRx8syxwyaT0o,part_313,2026-09-20 20:21:52
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 80 6986 7795,https://ultadanga.myraymond.com/,4.2,,"Hudco, No. P154B, C.I.T, Crossing Road, Scheme VI-M, Ultadanga, Kolkata, West Bengal 700054","Scheme VI-M, Ultadanga",22.5899914,88.3929763,ChIJYVVVlRZ2AjoRmgncmASQgqg,https://www.google.com/maps/place/?q=place_id:ChIJYVVVlRZ2AjoRmgncmASQgqg,part_313,2026-09-20 20:21:52
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 80 6986 7714,https://baghbazar.myraymond.com/,4.6,,"No. 124-B, Bidhan Sarani Rd, near Bagh Bazar Bata, Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.6031451,88.3731159,ChIJF-TznCV2AjoRQII1mlJlNjY,https://www.google.com/maps/place/?q=place_id:ChIJF-TznCV2AjoRQII1mlJlNjY,part_313,2026-09-20 20:21:52
First Choice Men's Wear.,Mens Wear Showroom,Clothing store,Clothing store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 99033 79133,N/A,3.7,,"3, 26, Kundu Ln, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.6044287,88.38736229999999,ChIJN7lpnhl3AjoRdwNSgysnMis,https://www.google.com/maps/place/?q=place_id:ChIJN7lpnhl3AjoRdwNSgysnMis,part_313,2026-09-20 20:21:52
Laiba Kurta,Mens Wear Showroom,Men's clothing store,Men's clothing store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 93396 67697,N/A,5.0,,"83D, H/2, Belgachia Rd, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.6040858,88.3843285,ChIJYcbXdLV3AjoRTBtas1vB2rk,https://www.google.com/maps/place/?q=place_id:ChIJYcbXdLV3AjoRTBtas1vB2rk,part_313,2026-09-20 20:21:52
Level up,Mens Wear Showroom,Men's clothing store,Men's clothing store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 84206 56988,N/A,5.0,,"83A, Belgachia Rd, Tala, MIG Housing, Kolkata, West Bengal 700037","Tala, MIG Housing",22.6083811,88.39030129999999,ChIJf453zVJ3AjoRaDgnwjbG1ew,https://www.google.com/maps/place/?q=place_id:ChIJf453zVJ3AjoRaDgnwjbG1ew,part_313,2026-09-20 20:21:52
Desi Boyz,Mens Wear Showroom,Store,Store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 91237 28991,N/A,4.5,,"67A, Khudiram Bose Sarani, MIG Housing, Belgachia, Kolkata, West Bengal 700037","MIG Housing, Belgachia",22.6063984,88.38825469999999,ChIJN3machx2AjoRVzgq2hF38Io,https://www.google.com/maps/place/?q=place_id:ChIJN3machx2AjoRVzgq2hF38Io,part_313,2026-09-20 20:21:52
PRATHAM - The Boutique for all Ages.,Mens Wear Showroom,Men's clothing store,Men's clothing store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 33 2534 3000,N/A,4.3,,"108/1, Bangur Avenue, Block C, Lake Town, Kolkata, West Bengal 700055","Bangur Avenue, Block C, Lake Town",22.6035176,88.4114534,ChIJy6bH4-J1AjoRtx41kFsLBG0,https://www.google.com/maps/place/?q=place_id:ChIJy6bH4-J1AjoRtx41kFsLBG0,part_313,2026-09-20 20:21:52
