business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayan Refrigeration & Appliance Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Repair service",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 90645 68540,https://ayan-enterprise.grexa.site/,5.0,,"Eidgah Bari Ln, Kaikhali, Kolkata, West Bengal 700052",Kaikhali,22.6276351,88.43915729999999,ChIJWR2J87Kf-DkR1kcUMWowga8,https://www.google.com/maps/place/?q=place_id:ChIJWR2J87Kf-DkR1kcUMWowga8,part_313,2026-09-20 20:33:32
Royal Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Microwave oven repair service, Refrigerator repair service",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 74399 99132,https://royalapplianceservices.in/,4.9,,"Gopalpur I, Ganga Nagar Colony No 1, Rajarhat, Kolkata, West Bengal 700132","Gopalpur I, Ganga Nagar Colony No 1, Rajarhat",22.666269699999997,88.4570732,ChIJsTQBBBOf-DkRuqfc0yWQSfQ,https://www.google.com/maps/place/?q=place_id:ChIJsTQBBBOf-DkRuqfc0yWQSfQ,part_313,2026-09-20 20:33:32
Goo Quick. AC & all home appliances repairing and servicing done here,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air duct cleaning service, Microwave oven repair service, Washer & dryer repair service, Water purification company",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98742 27743,N/A,4.8,,"adarsha school, Jyangra, 4, Colony, Hatiara Rd, near Sishu Kalyan Sangha, Jyangra, Kolkata, West Bengal 700157","Hela Battala, Jyangra, Baguiati",22.614694,88.43830229999999,ChIJ-RResmB1AjoROI2yBUscOX0,https://www.google.com/maps/place/?q=place_id:ChIJ-RResmB1AjoROI2yBUscOX0,part_313,2026-09-20 20:33:32
Repair Centrejum,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning contractor, Air conditioning repair service, Appliance repair service, Microwave oven repair service, Repair service, Small appliance repair service, Television repair service, Washer & dryer repair service, Water purification company",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 95647 24463,https://repaircentrejum.in/,4.5,,"Adarshapally Rd, Hatiara, Baguiati, Kolkata, West Bengal 700162","Hatiara, Baguiati",22.602188299999998,88.4410205,ChIJg7e0epZ1AjoRQ4DjuaXJ2T8,https://www.google.com/maps/place/?q=place_id:ChIJg7e0epZ1AjoRQ4DjuaXJ2T8,part_313,2026-09-20 20:33:32
Laxmi Service Centre,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Air conditioning system supplier, HVAC contractor, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 93390 01634,https://laxmiappliancecare.com/,4.1,,"House no. 23, CL 4/1, Jyangra Rd, Indrapally, Sukanta Pally, Baguiati, Kolkata, West Bengal 700059","Indrapally, Sukanta Pally, Baguiati",22.616495999999998,88.43610989999999,ChIJ-bJqh6-f-DkR5YYNKHzpsV4,https://www.google.com/maps/place/?q=place_id:ChIJ-bJqh6-f-DkR5YYNKHzpsV4,part_313,2026-09-20 20:33:32
Rocky Enterprises | Ac sarvice & installation & Repair,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,5.0,,"East Bera Beri, Dash Drone, New Town, Rajarhat Newtown, Kolkata, West Bengal 700136","Dash Drone, New Town, Rajarhat Newtown",22.6277957,88.44536699999999,ChIJdcKBADaf-DkRK11J8KBhjoE,https://www.google.com/maps/place/?q=place_id:ChIJdcKBADaf-DkRK11J8KBhjoE,part_313,2026-09-20 20:33:32
Akash Enterprise,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 93309 75418,https://akash-enterprise.grexa.site/,5.0,,"Sodepur Rd, Talbanda, Kolkata, West Bengal 700110",Talbanda,22.69899,88.43159399999999,ChIJo4fkFImf-DkRHFqaIc6FOqo,https://www.google.com/maps/place/?q=place_id:ChIJo4fkFImf-DkRHFqaIc6FOqo,part_313,2026-09-20 20:33:32
ServiceKraft,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Cleaning Services, House cleaning service, HVAC contractor, Kitchen remodeler, Refrigerator repair service, Washer & dryer repair service, Water Tank Cleaners",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98518 00084,https://servicekraft.in/,4.9,,"RAJARHAT, Raghunathpur, GOPALPUR, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, GOPALPUR, Baguiati",22.616300199999998,88.4293872,ChIJm5z8W8yf-DkREDgJDlhbbU8,https://www.google.com/maps/place/?q=place_id:ChIJm5z8W8yf-DkREDgJDlhbbU8,part_313,2026-09-20 20:33:32
Technology Infinity,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Chimney services, Closed circuit television, Computer service, Microwave oven repair service, Refrigerator repair service, Television repair service, Vacuum cleaner repair shop, Washer & dryer repair service",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 91639 46313,https://technologyinfinity.com/,4.9,,"Jamil Modi Shop, Hatyara Purba Para Shahi Masjid, Newtown, West Bengal 700157","Action Area II, Newtown",22.614517499999998,88.4530144,ChIJYxQHNUGf-DkR72vTOu8NPWU,https://www.google.com/maps/place/?q=place_id:ChIJYxQHNUGf-DkR72vTOu8NPWU,part_313,2026-09-20 20:33:32
AC Aircool Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning system supplier, Refrigerator repair service",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 89182 45873,https://aircoolcentres.in/,4.9,,"RGM 12/4, Chinar Park, Atghara, Biswas para, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Biswas para, Rajarhat",22.6247863,88.4424976,ChIJs0hsaHWf-DkReOmT65pEgF4,https://www.google.com/maps/place/?q=place_id:ChIJs0hsaHWf-DkReOmT65pEgF4,part_313,2026-09-20 20:33:32
