business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Excellence,Tuition Center,Coaching Center,"Coaching Center, Education center, Tutoring service",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,5.0,,"75/2, Paikpara Row, Paikpara First Row, Milk Colony, Paikpara, Kolkata, West Bengal 700037","Paikpara First Row, Milk Colony, Paikpara",22.6047601,88.3921122,ChIJ0xTDBZx3AjoRiONvRHraVO8,https://www.google.com/maps/place/?q=place_id:ChIJ0xTDBZx3AjoRiONvRHraVO8,part_313,2026-09-20 20:22:12
Psychology Tuition Class by AS,Tuition Center,Education center,Education center,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 74396 16667,https://www.superprof.co.in/hello-psychology-honours-graduate-currently-persuing-masters-psychology-with-strong-academic-background-and-passion-for.html,4.9,,"Northern Ave, Gangulipara, Paikpara, Kolkata, West Bengal 700037","Gangulipara, Paikpara",22.614290399999998,88.3867667,ChIJBWeLONad-DkRqantOxdpPyU,https://www.google.com/maps/place/?q=place_id:ChIJBWeLONad-DkRqantOxdpPyU,part_313,2026-09-20 20:22:12
Ankita's Tuition Centre,Tuition Center,Studying center,Studying center,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 80178 28744,N/A,5.0,,"19/A, Mohendra Bose Ln, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700003","Bidhan Sarani, Baghbazar",22.6022657,88.373313,ChIJzcow0up3AjoRJv26M0T_dUE,https://www.google.com/maps/place/?q=place_id:ChIJzcow0up3AjoRJv26M0T_dUE,part_313,2026-09-20 20:22:12
ECOMIND Tuition for Economics | Economics Teacher,Tuition Center,Coaching Center,"Coaching Center, Private Tutor",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 93213 84781,https://www.facebook.com/share/1C4bGgsBC9/,5.0,,"Northern Ave, near MLA Atin Ghosh office, Gangulipara, Paikpara, Kolkata, West Bengal 700037","Gangulipara, Paikpara",22.613469199999997,88.3860076,ChIJH3BH-VCd-DkRCDUa83908Jc,https://www.google.com/maps/place/?q=place_id:ChIJH3BH-VCd-DkRCDUa83908Jc,part_313,2026-09-20 20:22:12
ASTER LEARNING CENTER Tuition Classes,Tuition Center,Tutoring service,Tutoring service,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 81006 05151,https://sites.google.com/view/asterlearningcenter/home,5.0,,"61/3, Barrackpore Trunk Rd, Paikpara, Kolkata, West Bengal 700002",Paikpara,22.613602,88.3781193,ChIJw7Vazded-DkRJF9q1dtQLtI,https://www.google.com/maps/place/?q=place_id:ChIJw7Vazded-DkRJF9q1dtQLtI,part_313,2026-09-20 20:22:12
Joy Nandy Accounts Classes,Tuition Center,Education center,Education center,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98312 04904,https://www.facebook.com/Joy-Sir-Accounts-Classes-1710716602377013/,5.0,,"11/1H, Northern Ave, Sahid Colony, Paikpara, Kolkata, West Bengal 700037","Sahid Colony, Paikpara",22.6135707,88.3860457,ChIJt9yg3vWd-DkR_UWZbj_vkcM,https://www.google.com/maps/place/?q=place_id:ChIJt9yg3vWd-DkR_UWZbj_vkcM,part_313,2026-09-20 20:22:12
Surya Sir's English Coaching centre,Tuition Center,Education center,Education center,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,4.9,,"Jaganath Bhawan, Paikpara First Row, Sahid Colony, Paikpara, Kolkata, West Bengal 700037","Paikpara First Row, Sahid Colony, Paikpara",22.6121522,88.3899927,ChIJgT8lUfid-DkR97_cphd65zQ,https://www.google.com/maps/place/?q=place_id:ChIJgT8lUfid-DkR97_cphd65zQ,part_313,2026-09-20 20:22:12
NANDY SIR'S COACHING CLASSES,Tuition Center,Coaching Center,"Coaching Center, Mathematics school",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98368 17530,N/A,5.0,,"2/d, Nritya Gopal Chatterjee Ln, Tala, Kolkata, West Bengal 700037",Tala,22.6102348,88.3803926,ChIJ16-rQiB2AjoRrk_FJ57mlEk,https://www.google.com/maps/place/?q=place_id:ChIJ16-rQiB2AjoRrk_FJ57mlEk,part_313,2026-09-20 20:22:12
RNR TUITORIAL,Tuition Center,Coaching Center,Coaching Center,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 93308 22615,N/A,4.3,,"41, Sadhana Ausadhalaya Rd, Ghoshpara, Patipukur, South Dumdum, West Bengal 700048","Ghoshpara, Patipukur",22.6010605,88.394189,ChIJAe1-dgV2AjoR50yW2RDH6pw,https://www.google.com/maps/place/?q=place_id:ChIJAe1-dgV2AjoR50yW2RDH6pw,part_313,2026-09-20 20:22:12
Cuemath Offline Tuition Center | Bonita Chatterjee,Tuition Center,Tutoring service,"Tutoring service, After school program, Learning center, Private Tutor",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 82968 88111,https://www.cuemath.com/hybrid-teacher-profile/Bonita-Chatterjee/?utm_source=google&utm_medium=gbl,5.0,,"Flat number F/3, 229/3, Acharya Prafulla Chandra Rd, besides HDFC BANK, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","besides HDFC BANK, Fariapukur, Shyam Bazar",22.597849999999998,88.37496,ChIJHyH_ow53AjoRHvehbPQl-rY,https://www.google.com/maps/place/?q=place_id:ChIJHyH_ow53AjoRHvehbPQl-rY,part_313,2026-09-20 20:22:12
