business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New haji biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 91631 93503,N/A,3.5,,"2, More, opposite R.B.T School, Deshapriya Nagar Colony, Sinthee, Baranagar, West Bengal 700050","Deshapriya Nagar Colony, Sinthee",22.630976699999998,88.379707,ChIJ8VW6YZSd-DkRutMALZzOvJ8,https://www.google.com/maps/place/?q=place_id:ChIJ8VW6YZSd-DkRutMALZzOvJ8,part_313,2026-09-20 20:21:08
Bengal Biryani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 72730 37677,https://bengalbiryani.com/,4.0,,"29, AK Mukherjee Rd, Baranagar, West Bengal 700090",Baranagar,22.6379126,88.379471,ChIJG7hen2Gd-DkRr4T0GbH8XRo,https://www.google.com/maps/place/?q=place_id:ChIJG7hen2Gd-DkRr4T0GbH8XRo,part_313,2026-09-20 20:21:08
Old haji biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 87098 46745,N/A,4.5,,"1B, KC Ghosh Rd, Beni Colony, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","Beni Colony, University Of Calcutta, Sinthee",22.6307631,88.3792612,ChIJV0QNAgCd-DkRqmu6kmgBRJ8,https://www.google.com/maps/place/?q=place_id:ChIJV0QNAgCd-DkRqmu6kmgBRJ8,part_313,2026-09-20 20:21:08
Star Royal Biryani,Non-Veg Biryani Restaurant,Takeout restaurant,Takeout restaurant,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 80179 43573,N/A,5.0,,"95, Gopal Lal Tagore Rd, More, Sostitala, Baranagar, West Bengal 700036","More, Sostitala",22.636564999999997,88.37288649999999,ChIJ7Y8qSb2d-DkRixy1TYD5Hhg,https://www.google.com/maps/place/?q=place_id:ChIJ7Y8qSb2d-DkRixy1TYD5Hhg,part_313,2026-09-20 20:21:08
Kareem’s,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Indian restaurant, Kebab shop",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,https://www.instagram.com/kareems_kolkata,4.1,,"Pataka House, 55B, Free School St, near Westside, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5541596,88.3540002,ChIJAQDwbQV3AjoRoHavaAvBoGE,https://www.google.com/maps/place/?q=place_id:ChIJAQDwbQV3AjoRoHavaAvBoGE,part_313,2026-09-20 20:21:09
Bombay Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 70441 11144,https://bombaybiryani.in/,3.9,,"VCMM+VHJ Saheb Colony More, Naihati, Kolkata, West Bengal 743165",Naihati,22.885561499999998,88.43369539999999,ChIJrXIs8F2X-DkRAjV-vcg3pGA,https://www.google.com/maps/place/?q=place_id:ChIJrXIs8F2X-DkRAjV-vcg3pGA,part_313,2026-09-20 20:21:09
Hayat Biriyani,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,5.0,3.0,"101, Rajkumar Mukherjee Rd, Tantipara, Neogipara, Tantipara, Ashokgarh, Kolkata, Baranagar, West Bengal 700035","Tantipara, Neogipara, Tantipara, Ashokgarh",22.646867399999998,88.3665998,ChIJfeeMbACd-DkRAf8iR_m-6Zk,https://www.google.com/maps/place/?q=place_id:ChIJfeeMbACd-DkRAf8iR_m-6Zk,part_313,2026-09-20 20:21:09
NEW BHARAT BIRYANI,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 84058 72102,https://new-bharat-biryani.grexa.site/,5.0,1.0,"56, Cossipore Rd, Baranagar, Kolkata, West Bengal 700036",Baranagar,22.632522599999998,88.3711246,ChIJPZRyDwCd-DkRGQ3JaJd_eYY,https://www.google.com/maps/place/?q=place_id:ChIJPZRyDwCd-DkRGQ3JaJd_eYY,part_313,2026-09-20 20:21:09
Bong & Bones,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Mughlai restaurant",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 89819 61160,N/A,4.2,206.0,"76/B/7, Rai Mohon Banerjee Rd, Bonhoogly, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700104","Bonhoogly, Bonhooghly, Baranagar",22.6457984,88.37962399999999,ChIJ-e8ILTx3AjoRyTKcFF_3j0I,https://www.google.com/maps/place/?q=place_id:ChIJ-e8ILTx3AjoRyTKcFF_3j0I,part_313,2026-09-20 20:21:09
Big-B Roti & Biryani Shop,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 90073 34090,https://youtu.be/ZZs4A74T1yM,4.4,72.0,"177, Thakurpukur 3A Mahatma Gandhi Road Kabardanga auto stand ka pass Dolphin marble showroom, 3, Mahatma Gandhi Rd, Opposite side, Thakurpukur, Purba Barisha, West Bengal 700104","Opposite side, Diamond Park, Thakurpukur",22.456999099999997,88.3059833,ChIJGxCRWDh7AjoRomWOi_k3Axw,https://www.google.com/maps/place/?q=place_id:ChIJGxCRWDh7AjoRomWOi_k3Axw,part_313,2026-09-20 20:21:10
