business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eskag Sanjeevani Diagnostics & Clinic - Baranagar,Clinics,Diagnostic center,Diagnostic center,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62897 71198,https://www.eskagsanjeevani.com/,4.8,546.0,"92, Deshbandhu Rd, Neogipara, East, Ariadaha, Baranagar, Kolkata, West Bengal 700035","Neogipara, East, Ariadaha",22.6475011,88.36419579999999,ChIJyaC_wMed-DkRWtf2nffSMj8,https://www.google.com/maps/place/?q=place_id:ChIJyaC_wMed-DkRWtf2nffSMj8,part_313,2026-09-20 20:20:33
Asima Polyclinic,Clinics,Doctor,Doctor,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,55.0,"5, Surya Sen Rd, Alambazar, Ashokgarh, Kolkata, Baranagar, West Bengal 700035","Alambazar, Ashokgarh",22.6484824,88.3632111,ChIJB_8P2Wqd-DkRMLTRMbqOGMo,https://www.google.com/maps/place/?q=place_id:ChIJB_8P2Wqd-DkRMLTRMbqOGMo,part_313,2026-09-20 20:20:33
Zoom Clinic,Clinics,Medical clinic,Medical clinic,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 94329 53740,N/A,2.0,1.0,"101, R M Road, Tantipara, Alambazar, Baranagar, West Bengal 700035","Tantipara, Alambazar, Baranagar",22.6465954,88.366571,ChIJWR4uGaad-DkR1omOpIeFD9Y,https://www.google.com/maps/place/?q=place_id:ChIJWR4uGaad-DkR1omOpIeFD9Y,part_313,2026-09-20 20:20:33
SD SPECIALITY CLINIC,Clinics,Specialized clinic,Specialized clinic,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90074 67369,N/A,5.0,22.0,"107, Deshbandhu Road (East, opposite of Indian Bank, Bonhooghly More, Ward Number 12, Kolkata, West Bengal 700035","Bonhoogly, Bonhooghly More, Ward Number 12",22.6455238,88.3747527,ChIJuycJHOud-DkR2lY8spAhxGU,https://www.google.com/maps/place/?q=place_id:ChIJuycJHOud-DkR2lY8spAhxGU,part_313,2026-09-20 20:20:33
LASER PILES SURGERY CLINIC DUNLOP,Clinics,Medical clinic,Medical clinic,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 81002 52018,N/A,5.0,5.0,"37, PWD Rd, Dunlop, U B Colony, Ashokgarh, Baranagar, West Bengal 700035","Dunlop, U B Colony, Ashokgarh",22.652372099999997,88.3735677,ChIJw6b2lwmd-DkRyDTSCtnOLvs,https://www.google.com/maps/place/?q=place_id:ChIJw6b2lwmd-DkRyDTSCtnOLvs,part_313,2026-09-20 20:20:33
Beauty & Wellness By Priyanka ( Salon & Academy),Clinics,Physiotherapy Center,Physiotherapy Center,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.9,17.0,"58/A, Maharaja Nand Kumar Rd, Alambazar, Ashokgarh, Baranagar, West Bengal 700035","Alambazar, Ashokgarh",22.642719,88.3644252,ChIJN7wJZQCd-DkR_DLgAdGOTew,https://www.google.com/maps/place/?q=place_id:ChIJN7wJZQCd-DkR_DLgAdGOTew,part_313,2026-09-20 20:20:33
Majumder Health Care,Clinics,Medical clinic,Medical clinic,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 89023 18595,N/A,5.0,1.0,"Ram Lal, 10A, Gopal Lal Tagore Rd, Bonhooghly, Baranagar, West Bengal 700108","Bonhooghly, Baranagar",22.646768299999998,88.3752689,ChIJT4WEfLqd-DkRHJLAGf9dBvE,https://www.google.com/maps/place/?q=place_id:ChIJT4WEfLqd-DkRHJLAGf9dBvE,part_313,2026-09-20 20:20:33
"21/1 D N Chaterjee Road, Alambazar, Karagarpara",Clinics,Medical clinic,Medical clinic,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,,,"21/1/C, Ashokgarh Rd, 21/1/C, Alambazar, Ashokgarh, Baranagar, West Bengal 700035","Alambazar, Ashokgarh",22.6512614,88.36460919999999,ChIJA7uUNACd-DkRg-TONK_tqQU,https://www.google.com/maps/place/?q=place_id:ChIJA7uUNACd-DkRg-TONK_tqQU,part_313,2026-09-20 20:20:33
Dr A K Das's Clinic,Clinics,Doctor,"Doctor, Health consultant",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,3.0,"House no, 47, Baruipara Ln, Debigarh, Alambazar, PO, Baranagar, West Bengal 700035","Debigarh, Alambazar, PO",22.6491869,88.3726908,ChIJ1a_WTVWd-DkRQ50hUGPvDcs,https://www.google.com/maps/place/?q=place_id:ChIJ1a_WTVWd-DkRQ50hUGPvDcs,part_313,2026-09-20 20:20:33
Orthopaedics,Clinics,Medical clinic,Medical clinic,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 99037 36553,N/A,,,"161/2, Baruipara Ln, Debigarh, Alambazar, A, Baranagar, Kolkata, West Bengal 700108","Debigarh, Alambazar, A, Baranagar",22.650762,88.36989799999999,ChIJm_ji69Wd-DkRpfOuw_QFm-Y,https://www.google.com/maps/place/?q=place_id:ChIJm_ji69Wd-DkRpfOuw_QFm-Y,part_313,2026-09-20 20:20:33
Endeavour Clinic,Clinics,Medical clinic,Medical clinic,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98744 22259,https://endeavourclinic.com/,4.7,14.0,"186/a, Gopal Lal Tagore Rd, Neogipara, Baranagar, West Bengal 700036","Neogipara, Baranagar",22.6447413,88.3745354,ChIJ3_8qbZKd-DkRHoP4R4vFZ2U,https://www.google.com/maps/place/?q=place_id:ChIJ3_8qbZKd-DkRHoP4R4vFZ2U,part_313,2026-09-20 20:20:33
Health care clinic,Clinics,Health consultant,Health consultant,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,3.0,"T-242, B Mithatalaw, Barabagan Ln, Domestic Area, May Dibas Pally, Ariadaha, Kolkata, West Bengal 700035","Domestic Area, May Dibas Pally, Ariadaha",22.6540915,88.3632756,ChIJr64dEpl5AjoRgXIfZ9LApYY,https://www.google.com/maps/place/?q=place_id:ChIJr64dEpl5AjoRgXIfZ9LApYY,part_313,2026-09-20 20:20:33
Ankita Health Care Centre,Clinics,Medical clinic,Medical clinic,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 70032 86442,N/A,,,"Shop No - 37, 1, Deshbandhu Rd, near Kalitala Math, Tantipara, Alambazar, Ashokgarh, Baranagar, West Bengal 700035","Tantipara, Alambazar, Ashokgarh",22.6471479,88.3665434,ChIJ8cGcHKad-DkRCTc7Iae1Iv8,https://www.google.com/maps/place/?q=place_id:ChIJ8cGcHKad-DkRCTc7Iae1Iv8,part_313,2026-09-20 20:20:33
BANERJEE CLINIC,Clinics,Medical clinic,Medical clinic,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,,,"73, Rajkumar Mukherjee Rd, Tantipara, Alambazar, Baranagar, West Bengal 700035","Tantipara, Alambazar, Baranagar",22.6459136,88.36654639999999,ChIJp3xgFaad-DkRCn6v8BOglO8,https://www.google.com/maps/place/?q=place_id:ChIJp3xgFaad-DkRCn6v8BOglO8,part_313,2026-09-20 20:20:33
SPARSHA DOCTOR'S CHAMBER,Clinics,Doctor,Doctor,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98360 63984,N/A,3.8,5.0,"70, 1, Deshbandhu Rd, Alambazar, Ashokgarh, Baranagar, West Bengal 700035","Alambazar, Ashokgarh",22.646366099999998,88.36934699999999,ChIJEw2JBqad-DkRu8MoeQwKNE0,https://www.google.com/maps/place/?q=place_id:ChIJEw2JBqad-DkRu8MoeQwKNE0,part_313,2026-09-20 20:20:33
Dr. R.K. Chatterjee,Clinics,Medical clinic,Medical clinic,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98313 38425,N/A,,,"80/A, 80/1, Surya Sen Rd, Alambazar, Ashokgarh, Baranagar, West Bengal 700035","Alambazar, Ashokgarh",22.6506568,88.363511,ChIJER7Vzamd-DkRDtX1bAF58qU,https://www.google.com/maps/place/?q=place_id:ChIJER7Vzamd-DkRDtX1bAF58qU,part_313,2026-09-20 20:20:33
Dr. Himadri Das | Consultant Physician & Geriatrician,Clinics,Geriatrician,"Geriatrician, Doctor",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 83370 06541,https://drhimadridas.com/,4.9,109.0,"Sen Medical, Baruipara Ln, Bonhoogly, Baranagar, Kolkata, West Bengal 700035","Bonhoogly, Baranagar",22.6495362,88.3713456,ChIJqfx7M3Sd-DkRwQvfgMxN0SA,https://www.google.com/maps/place/?q=place_id:ChIJqfx7M3Sd-DkRwQvfgMxN0SA,part_313,2026-09-20 20:20:33
Dr Abir Dipta Roy,Clinics,Doctor,Doctor,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 89612 07324,N/A,4.9,22.0,"36, Neogi Para Rd, Alambazar, Ashokgarh, Baranagar, West Bengal 700036","Alambazar, Ashokgarh",22.641488799999998,88.3708114,ChIJGS96naSd-DkRegL8y2bLoSc,https://www.google.com/maps/place/?q=place_id:ChIJGS96naSd-DkRegL8y2bLoSc,part_313,2026-09-20 20:20:33
Nitai Clinic,Clinics,Doctor,Doctor,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,,,"33 S.P, Chandi Charan Banerjee Ln, Alambazar, Baranagar, Kolkata, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.6495486,88.3633586,ChIJGVBRQM2d-DkRBIntYdeA4UM,https://www.google.com/maps/place/?q=place_id:ChIJGVBRQM2d-DkRBIntYdeA4UM,part_313,2026-09-20 20:20:33
APOLLO CLINIC DUNLOP,Clinics,Diagnostic center,Diagnostic center,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90737 04444,https://www.apolloclinic.com/clinic-locator/india/west-bengal/kolkata/dunlop,4.7,,"143 B.T. Road, Near Dhaka Biryani, More, opposite Indian Oil, Dunlop, Kolkata, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6524078,88.3775017,ChIJa8-pyA2d-DkRP5rZpd9ugxE,https://www.google.com/maps/place/?q=place_id:ChIJa8-pyA2d-DkRP5rZpd9ugxE,part_313,2026-09-20 20:20:33
"Healing Touch Clinic( Dr. Debabrata Das,MS ENT &Head Neck Surgery))",Clinics,ENT Specialist,ENT Specialist,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62890 46039,http://healingtouchent.com/,4.8,,"84, Dunlop Right Turn Brg, Dunlop, Bonhoogly, Ashokgarh, Baranagar, West Bengal 700035","Dunlop, Bonhoogly, Ashokgarh",22.6522026,88.3756088,ChIJ0ZDBbbGd-DkReZoI8EedqAQ,https://www.google.com/maps/place/?q=place_id:ChIJ0ZDBbbGd-DkReZoI8EedqAQ,part_313,2026-09-20 20:20:33
PhyssiCURE Clinic & Diagnostic,Clinics,Blood testing service,"Blood testing service, Biochemistry lab, Diagnostic center, HIV testing center, Medical laboratory",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,https://www.physsicure.wordpress.com/,4.9,,"113A, Dunlop, U B Colony, Ashokgarh, Kolkata, West Bengal 700108","Dunlop, U B Colony, Ashokgarh",22.6532734,88.37577979999999,ChIJD0r0QM6d-DkRaBLFWGWEv1U,https://www.google.com/maps/place/?q=place_id:ChIJD0r0QM6d-DkRaBLFWGWEv1U,part_313,2026-09-20 20:20:33
Suraksha Diagnostics - Dunlop,Clinics,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Doctor, Medical clinic",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 33 6619 1000,https://www.surakshanet.com/,4.2,,"Premises/Holding No. 36, PWD Rd, Debigarh, U B Colony, Ashokgarh, Baranagar, Kolkata, West Bengal 700035","Debigarh, U B Colony, Ashokgarh",22.6520126,88.37311729999999,ChIJ92JV6K6d-DkR2IHzARdq6HU,https://www.google.com/maps/place/?q=place_id:ChIJ92JV6K6d-DkR2IHzARdq6HU,part_313,2026-09-20 20:20:33
Lokenath Polyclinic - Best Polyclinic In Baranagar,Clinics,Medical clinic,"Medical clinic, Blood testing service, Diagnostic center, Medical Center, Medical diagnostic imaging center",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98368 57678,https://lokenathpolyclinic.com/,3.4,,"1/4, AK Mukherjee Rd, Sadhan Pally, Baranagar, West Bengal 700090","Sadhan Pally, Baranagar",22.6385836,88.3809299,ChIJM5aYCr-d-DkRJRZxcWFVrNY,https://www.google.com/maps/place/?q=place_id:ChIJM5aYCr-d-DkRJRZxcWFVrNY,part_313,2026-09-20 20:20:34
HERTZ MEDICAL EQUIPMENTS PVT. LTD,Clinics,Medical equipment supplier,"Medical equipment supplier, Equipment rental agency, Home health care service, Hospital equipment and supplies, Hospital department, Medical Equipment Manufacturer, Medical supply store, Physiotherapy equipment supplier",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 33 2236 0075,N/A,4.7,75.0,"52 / 9B, Bipin Bihari Ganguly Street, B. B, Ganguly St, Kolkata, West Bengal 700012",Bow Barracks,22.5702478,88.35765219999999,ChIJfakFJax3AjoRUP-AEciU-60,https://www.google.com/maps/place/?q=place_id:ChIJfakFJax3AjoRUP-AEciU-60,part_313,2026-09-20 20:20:34
Medi World Ortho Surgical,Clinics,Surgical supply store,Surgical supply store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98315 23099,N/A,5.0,1.0,"Bazar, 385, GT Rd, Bally, Howrah, Kolkata, West Bengal 711201",Bally,22.647555999999998,88.3505473,ChIJLXWnfhqd-DkRyylu1cc-hWg,https://www.google.com/maps/place/?q=place_id:ChIJLXWnfhqd-DkRyylu1cc-hWg,part_313,2026-09-20 20:20:34
