business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel gopal south indian veg restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98318 81699,https://www.instagram.com/hotelgopal_kolkata?igsh=bWZ1ZXFmY2xkN294&utm_source=qr,4.9,,"Kavi bharti sarani, Lake Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5155609,88.3548029,ChIJ6aNOxNpxAjoRm4NdRbcn1Aw,https://www.google.com/maps/place/?q=place_id:ChIJ6aNOxNpxAjoRm4NdRbcn1Aw,part_313,2026-09-20 20:17:36
Wah Thali - Meals & Combos,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Bengali restaurant, Biryani restaurant, Catering food and drink supplier, Chinese restaurant, Indian takeaway, Lunch restaurant, Meal delivery, Restaurant supply store, Tiffin center",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70013 23730,http://www.wahthali.in/,4.8,,"Rajdanga Main Rd, Nabapally, Rajdanga, Kasba, Kolkata, West Bengal 700078","Nabapally, Rajdanga, Kasba",22.513776099999998,88.3910495,ChIJM-6LHBtxAjoRKwoDb9NaTq0,https://www.google.com/maps/place/?q=place_id:ChIJM-6LHBtxAjoRKwoDb9NaTq0,part_313,2026-09-20 20:17:36
Kurry Patta,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 7961 3497,N/A,4.3,,"P79, Lake Rd, 1st Floor, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","1st Floor, lake Terrace, Ballygunge",22.5153634,88.3535213,ChIJPaKzQlxxAjoR9Kfsf9BLByM,https://www.google.com/maps/place/?q=place_id:ChIJPaKzQlxxAjoR9Kfsf9BLByM,part_313,2026-09-20 20:17:36
Banana Leaf,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Restaurant, South Indian restaurant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 4603 9144,N/A,4.1,,"P264 C, CIT, Scheme 47, Near Vivekananda Park, Hemanta Mukherjee Sarani, Kolkata, West Bengal 700029","Golpark, Hemanta Mukherjee Sarani, Hindustan Park, Keyatala",22.5163667,88.36045299999999,ChIJTwpzKit3AjoR3ZJwgjJbrAk,https://www.google.com/maps/place/?q=place_id:ChIJTwpzKit3AjoR3ZJwgjJbrAk,part_313,2026-09-20 20:17:36
Junior Brothers,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Caterer, South Indian restaurant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98303 50092,N/A,4.1,,"190/1, Rash Behari Ave, Golpark, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Golpark, Dover Terrace, Ballygunge",22.5186213,88.360658,ChIJ3UFd-Sp3AjoR_9MQcTExiW8,https://www.google.com/maps/place/?q=place_id:ChIJ3UFd-Sp3AjoR_9MQcTExiW8,part_313,2026-09-20 20:17:36
Govind thali pure veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62057 49063,N/A,4.5,298.0,"78N.S.C Bose road, 68, L santigarh, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Ashok Nagar, Tollygunge",22.487613099999997,88.35068389999999,ChIJkR-xQ-9wAjoRQ5VnI7cLJhA,https://www.google.com/maps/place/?q=place_id:ChIJkR-xQ-9wAjoRQ5VnI7cLJhA,part_313,2026-09-20 20:17:37
Sendha Namak-Cafe in Jadavpur|Pure Veg|Vegan Food Options|Fresh Juices|Breakfast|Snacks|Salads|Sandwiches|Pan Cakes,Pure Veg Restaurant,Cafe,Cafe,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 96812 92561,http://www.sendhanamakcafe.com/,4.6,50.0,"1/22, Mall, near South city, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.5014859,88.3638532,ChIJu9T-zitxAjoR-gznYa4NUhU,https://www.google.com/maps/place/?q=place_id:ChIJu9T-zitxAjoR-gznYa4NUhU,part_313,2026-09-20 20:17:37
VEDIKA ROYAL PURE VEG RESTAURANT,Pure Veg Restaurant,Family restaurant,Family restaurant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82401 14137,N/A,4.7,7.0,"173, Picnic Garden Rd, Binay Singh Colony, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Kasba",22.525411599999998,88.3890596,ChIJP7avZhR3AjoRhvfLBaW1rTA,https://www.google.com/maps/place/?q=place_id:ChIJP7avZhR3AjoRhvfLBaW1rTA,part_313,2026-09-20 20:17:38
Mithii Mirchi-Pure Veg Restaurant,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Vegetarian restaurant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89814 44633,https://mithii-mirchi-vibes-website.lovable.app/,4.9,391.0,"Besides Ananya Petrol Pump 221/R/1, Barrackpore Trunk Rd, Kolkata, West Bengal 700036","Ananya, Joyshree, Baranagar",22.640326599999998,88.3776283,ChIJ_1RiZgCd-DkRAHFMN2w4wrc,https://www.google.com/maps/place/?q=place_id:ChIJ_1RiZgCd-DkRAHFMN2w4wrc,part_313,2026-09-20 20:17:38
Kake Di Hatti - Since 1942 (Bhawanipur) Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 81001 64252,http://www.kakedihatti.com/,4.3,1601.0,"Neeranand Plaza, Premises, No. 34, Ganga Prasad Mukherjee Rd, P.O, Bhowanipore, Kolkata, West Bengal 700025","P.O, Bhowanipore",22.5297406,88.3462325,ChIJjw46oz53AjoRLYyuqukcXTA,https://www.google.com/maps/place/?q=place_id:ChIJjw46oz53AjoRLYyuqukcXTA,part_313,2026-09-20 20:17:38
