business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LOKENATH SAREE CENTRE & MAA TARA LADIES TAILORS,Saree Showroom,Women's clothing store,Women's clothing store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 84207 24097,N/A,4.8,4.0,"MIO AMORE, Nimta Bazaar, BELGHARIA, BAISHALI PARA, LANDMARK:, North Dumdum, West Bengal 700049","Olai Chanditala, Lichubagan, BAISHALI PARA, LANDMARK:",22.6648213,88.4004248,ChIJQUFP-p2d-DkRSFFJstmoCac,https://www.google.com/maps/place/?q=place_id:ChIJQUFP-p2d-DkRSFFJstmoCac,part_313,2026-09-20 20:31:03
Bhabani Saree Stores,Saree Showroom,Clothes market,Clothes market,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,,,"17, Pantu Para Ln, Paik Para, Nimta, North Dumdum, West Bengal 700049","Paik Para, Nimta",22.6679004,88.40377409999999,ChIJpb9ezWWf-DkR2xG_1X9HS6E,https://www.google.com/maps/place/?q=place_id:ChIJpb9ezWWf-DkR2xG_1X9HS6E,part_313,2026-09-20 20:31:03
Narayan bastralaya,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98041 75154,N/A,4.6,19.0,"V.I.P. Market, 197/1, Madhusudan Banerjee Rd, Birati, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.663281599999998,88.4258423,ChIJfWJ3gvae-DkRoKpH7XaVIxU,https://www.google.com/maps/place/?q=place_id:ChIJfWJ3gvae-DkRoKpH7XaVIxU,part_313,2026-09-20 20:31:03
Suchi's Creation - Saree Boutique,Saree Showroom,Boutique,Boutique,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98754 09913,https://suchiscreation.in/,5.0,3.0,"Netaji Sporting Club, R.K. Road, Khudiram Pally, Nimta, Kolkata, West Bengal 700049","Khudiram Pally, Nimta",22.671359,88.40290329999999,ChIJJSjgJPif-DkREg6aE_Iqm5s,https://www.google.com/maps/place/?q=place_id:ChIJJSjgJPif-DkREg6aE_Iqm5s,part_313,2026-09-20 20:31:03
Bihan kolkata,Saree Showroom,Clothing store,"Clothing store, Handicraft, Saree Shop",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 90512 71882,https://bihan.biz/,5.0,7.0,"Nabin Nagar, Birati, Kolkata, North Dumdum, West Bengal 700049","Nabin Nagar, Birati",22.664985899999998,88.4165436,ChIJn03bN2Wf-DkRrKF9bjb34P0,https://www.google.com/maps/place/?q=place_id:ChIJn03bN2Wf-DkRrKF9bjb34P0,part_313,2026-09-20 20:31:03
Salini Handloom (Ethnic Dori),Saree Showroom,Women's clothing store,Women's clothing store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 70445 17878,https://www.facebook.com/share/1Bc84XM5yJ/,4.9,18.0,"Sukumar Bera, C/O, near Mathkal School Road, Rabindra Nagar, Paschimpara, Mathkal, South Dumdum, Kolkata, West Bengal 700065","Rabindra Nagar, Paschimpara, Mathkal",22.648127,88.399822,ChIJmzmR0FOd-DkRd-H3AnOXkRM,https://www.google.com/maps/place/?q=place_id:ChIJmzmR0FOd-DkRd-H3AnOXkRM,part_313,2026-09-20 20:31:03
M. R. R. R. Saree collection,Saree Showroom,Beach clothing store,"Beach clothing store, Clothing store",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,,,"MCH6+QRM, Kazi Najrul Saroni, Fatullapur, Nimta, North Dumdum, West Bengal 700049","Fatullapur, Nimta",22.6794081,88.4119932,ChIJrcctAwCf-DkR1Ei8lbQJLHM,https://www.google.com/maps/place/?q=place_id:ChIJrcctAwCf-DkR1Ei8lbQJLHM,part_313,2026-09-20 20:31:03
Akarshini Collections,Saree Showroom,Saree Shop,Saree Shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98837 72067,N/A,5.0,19.0,"6, Nirmal Sen Gupta Sarani Rd, Manikpur, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Manikpur, Rajbari, Dum Dum",22.6469508,88.4275079,ChIJc6TQQ7Sf-DkR9_1493utexY,https://www.google.com/maps/place/?q=place_id:ChIJc6TQQ7Sf-DkR9_1493utexY,part_313,2026-09-20 20:31:03
Maa Annapurna Saree Ghar l Sodepur,Saree Showroom,Saree Shop,Saree Shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 93391 46622,N/A,3.5,65.0,"M9WV+239, Central Rd, H B Town, Sodepur, Khardaha, West Bengal 700110","H B Town, Sodepur",22.695046599999998,88.3927473,ChIJ8ePrTQCd-DkReKMZosv_Ank,https://www.google.com/maps/place/?q=place_id:ChIJ8ePrTQCd-DkReKMZosv_Ank,part_313,2026-09-20 20:31:03
Tantuja,Saree Showroom,Clothing store,Clothing store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 93319 36132,N/A,3.9,13.0,"44/1, Umesh Mukherjee Rd, Block 2, Verner Lane, Belghoria, Kolkata, West Bengal 700056","Block 2, Verner Lane, Belghoria",22.660690799999998,88.3851919,ChIJySbiXTSc-DkRlkqQR28jKPs,https://www.google.com/maps/place/?q=place_id:ChIJySbiXTSc-DkRlkqQR28jKPs,part_313,2026-09-20 20:31:03
Purono Varieties Cloth Stores.,Saree Showroom,Saree Shop,Saree Shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98041 84078,N/A,3.2,23.0,"63/2, head post office, Feeder Rd, beside belgharia, Block-A, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Block-A, Adarsha Pally, Belghoria",22.6603811,88.3838743,ChIJcxW3OjWc-DkRny3MAHeILkI,https://www.google.com/maps/place/?q=place_id:ChIJcxW3OjWc-DkRny3MAHeILkI,part_313,2026-09-20 20:31:03
