business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bike mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 89271 34646,N/A,5.0,20,"Golf Green, Kolkata, West Bengal 700095",Golf Green,22.493570899999998,88.3599072,ChIJ56F6vEV7AjoRLONyN0Bj51Q,https://www.google.com/maps/place/?q=place_id:ChIJ56F6vEV7AjoRLONyN0Bj51Q,part_313,2026-09-20 20:18:31
Anish Motorcycle Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 99038 47803,N/A,4.3,67,"A/1E/4, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.486412299999998,88.38789849999999,ChIJp8qss25xAjoREOZP36oJYHQ,https://www.google.com/maps/place/?q=place_id:ChIJp8qss25xAjoREOZP36oJYHQ,part_313,2026-09-20 20:18:31
Hazra Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 86177 52665,https://youtube.com/@hazraautoservices9927,4.7,37,"2/1/2, MD.Saha Road, Prince Gulam, Bikramgarh, Golf Green, Kolkata, West Bengal 700095","Prince Gulam, Bikramgarh, Golf Green",22.4978078,88.3581567,ChIJUwU6HdxwAjoRx6MBrIH8R6Y,https://www.google.com/maps/place/?q=place_id:ChIJUwU6HdxwAjoRx6MBrIH8R6Y,part_313,2026-09-20 20:18:31
MA TARA BIKE SERVICE CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 93820 02709,N/A,5.0,17,"Sammilani Park, A/41, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4872124,88.38782599999999,ChIJ27HCfgBxAjoRi3A2mCs0H64,https://www.google.com/maps/place/?q=place_id:ChIJ27HCfgBxAjoRi3A2mCs0H64,part_313,2026-09-20 20:18:31
"S.M Motor- Best Two Wheeler Repair shop in Regent Estate,South Kolkata",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70442 90029,https://smmotor.home.blog/,4.0,4,"2/165 D, near POST OFFICE, Sree Colony, Regent Estate, Kolkata, West Bengal 700092","Sree Colony, Regent Estate",22.4832946,88.3670135,ChIJWdMEaxRxAjoRGPOCBTzEoLI,https://www.google.com/maps/place/?q=place_id:ChIJWdMEaxRxAjoRGPOCBTzEoLI,part_313,2026-09-20 20:18:31
Flywheel,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,5.0,5,"Golf Green, Kolkata, West Bengal 700095",Golf Green,22.4908817,88.36090999999999,ChIJMW2NR-9xAjoR9zQHBQNvl_0,https://www.google.com/maps/place/?q=place_id:ChIJMW2NR-9xAjoR9zQHBQNvl_0,part_313,2026-09-20 20:18:31
Sun motos Two Wheels Repair Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 75018 60353,N/A,5.0,10,"Gandhi Colony, Netaji Nagar, Kolkata, West Bengal 700040","Gandhi Colony, Netaji Nagar",22.4845625,88.35731249999999,ChIJo8w4TABxAjoRncGjjX1PlWs,https://www.google.com/maps/place/?q=place_id:ChIJo8w4TABxAjoRncGjjX1PlWs,part_313,2026-09-20 20:18:31
SOMNATH bike mechanic,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 97347 01639,N/A,4.1,7,"1-74, Raja Subodh Chandra Rd, E Block, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","E Block, Vidyasagar Colony, Ganguly Bagan",22.482268599999998,88.375794,ChIJwQ2P7IZxAjoRi8Tf_O1gqpM,https://www.google.com/maps/place/?q=place_id:ChIJwQ2P7IZxAjoRi8Tf_O1gqpM,part_313,2026-09-20 20:18:31
Panchu Motor Cycle Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 89027 83925,N/A,4.3,16,"No:A/156, 1st Block Rd, Baghajatin Colony, Kolkata, West Bengal 700092",Baghajatin Colony,22.4833869,88.3714837,ChIJy6FOihpxAjoRrsmfEZm6Tek,https://www.google.com/maps/place/?q=place_id:ChIJy6FOihpxAjoRrsmfEZm6Tek,part_313,2026-09-20 20:18:31
S R Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 91237 86981,N/A,5.0,1,"F9MJ+F84, Block J, Bagha Jatin Pally, Baghajatin Colony, Kolkata, West Bengal 700032","Block J, Bagha Jatin Pally, Baghajatin Colony",22.4836492,88.38081489999999,ChIJCy_KJwBxAjoRBoxOQAgtz1g,https://www.google.com/maps/place/?q=place_id:ChIJCy_KJwBxAjoRBoxOQAgtz1g,part_313,2026-09-20 20:18:31
Santhosh two wheeler work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98404 91190,N/A,4.7,55,"Bakthavachalam Colony, No 39, 1st St, near valli deivanai marriage hall, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.0544078,80.2138507,ChIJXW00mQZnUjoROOEzKSHdto4,https://www.google.com/maps/place/?q=place_id:ChIJXW00mQZnUjoROOEzKSHdto4,part_313,2026-09-20 20:18:32
Sri Lakshmi Two Wheeler Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98401 22009,N/A,4.0,7,"22GF+94V, Palanjur, Tamil Nadu 600123",700032,13.0259884,80.02278249999999,ChIJbyKxNHaLUjoRRLLy7INSsys,https://www.google.com/maps/place/?q=place_id:ChIJbyKxNHaLUjoRRLLy7INSsys,part_313,2026-09-20 20:18:32
Sri Baba Auto Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90032 91807,N/A,4.9,328,"Mo:192/A1, 4th Cross St, Meenatchi Sundareswarar Koil, Sadasiva Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Meenatchi Sundareswarar Koil, Sadasiva Nagar, Madipakkam",12.9638899,80.20604399999999,ChIJWwAIWo9dUjoRD6jeOuJriXA,https://www.google.com/maps/place/?q=place_id:ChIJWwAIWo9dUjoRD6jeOuJriXA,part_313,2026-09-20 20:18:32
