business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physio - Home massage Service,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Massage therapist, Physiotherapist",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 99033 54677,http://www.physioathouse.com/,4.9,,"ground floor, 2/2, Topsia Rd, near KUSTIA, Maidan, Topsia, Kolkata, West Bengal 700039","Maidan, Topsia",22.5347322,88.38203879999999,ChIJK-PgUAF3AjoR1hn0i0LhB2g,https://www.google.com/maps/place/?q=place_id:ChIJK-PgUAF3AjoR1hn0i0LhB2g,part_313,2026-09-20 20:23:36
Feel|Therapy|skin|Hair|best skin treatment in Kolkata | best cosmetologist in Kolkata|best hair removal in kolkata,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Laser hair removal service, Pain control clinic, Permanent make-up clinic, Skin care clinic",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 70039 45163,https://amigosecretoviwn.my.canva.site/feel-aesthetic-clinic,5.0,,"64, Tiljala Rd, Kustia, Kolkata, West Bengal 700039",Kustia,22.531754799999998,88.37500849999999,ChIJ5Rl0PO13AjoRl4ZzV2m3xnk,https://www.google.com/maps/place/?q=place_id:ChIJ5Rl0PO13AjoRl4ZzV2m3xnk,part_313,2026-09-20 20:23:36
Siddheswari Physiotherapy And Yoga Centre | Physiotherapy in Picnic Garden| Best Physiotherapy in Picnic Garden,Therapy Center,Physiotherapy Center,Physiotherapy Center,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 92316 57862,https://www.facebook.com/share/1DWvjvRbNv/,3.7,,"232/3, Picnic Garden Rd, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Picnic Garden, Kasba",22.528896,88.3804024,ChIJs_d-0Md2AjoReO_il2kJAeE,https://www.google.com/maps/place/?q=place_id:ChIJs_d-0Md2AjoReO_il2kJAeE,part_313,2026-09-20 20:23:36
Mc Kenzie physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98749 60019,N/A,5.0,,"26b, 1, Topsia 2nd Ln, near Jinnati Masjid, Topsia, Kolkata, West Bengal 700039",Topsia,22.5365479,88.386687,ChIJSf5PG-d3AjoRMlygeleySos,https://www.google.com/maps/place/?q=place_id:ChIJSf5PG-d3AjoRMlygeleySos,part_313,2026-09-20 20:23:36
Tagore park Physio Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98049 96553,https://physiocarerehab.in/,,,"591, Laskarhat Rd, Sarada Pally, Kasba, Kolkata, West Bengal 700039","Sarada Pally, Kasba",22.5216475,88.3960105,ChIJ_RIlap93AjoRZCq-w-HUuE4,https://www.google.com/maps/place/?q=place_id:ChIJ_RIlap93AjoRZCq-w-HUuE4,part_313,2026-09-20 20:23:36
HIJAMA DETOX THERAPY AND LEECH CENTRE,Therapy Center,Occupational health service,Occupational health service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98831 22431,N/A,5.0,,"Sapgachi Auto Stand, 40/B/1, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5335099,88.39018879999999,ChIJkwos4PB3AjoRvolD3VPsFFk,https://www.google.com/maps/place/?q=place_id:ChIJkwos4PB3AjoRvolD3VPsFFk,part_313,2026-09-20 20:23:36
Accupressure Treatment & Study Centre | Near Ruby Crossing | Kolkata,Therapy Center,Acupuncture clinic,Acupuncture clinic,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 81004 11575,https://accupressuretreatmentandstudycentre.in/,5.0,,"Primarc, Chambers, 11 th Floor, Room No-104, 1839 Laskarhat, Road. Eastern Metropolitan Bypass, Ruby Crossing, Nean, Kolkata, West Bengal 700039","Nean, Kasba",22.5249214,88.3958775,ChIJPy1KhxZxAjoRFs0UPbbH4M8,https://www.google.com/maps/place/?q=place_id:ChIJPy1KhxZxAjoRFs0UPbbH4M8,part_313,2026-09-20 20:23:36
Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98315 03340,N/A,4.0,,"2A, Bedia Danga 2nd Ln, Kolkata, West Bengal 700039","Bedia Danga, Kushum Kumari Basti, Kasba",22.5246803,88.3797325,ChIJd2XtB8l2AjoRVjdAZOskU0o,https://www.google.com/maps/place/?q=place_id:ChIJd2XtB8l2AjoRVjdAZOskU0o,part_313,2026-09-20 20:23:36
Healing Harmony: A Space for Mental Health and Psychological Wellbeing,Therapy Center,Mental health service,Mental health service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90734 26405,http://www.healingharmony.co.in/,4.9,67.0,"45, Bose Pukur Rd, opposite Sanjivani- The Doctor's Clinic, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5207332,88.385026,ChIJxz4SaQN3AjoRhDgO_Q0kdnA,https://www.google.com/maps/place/?q=place_id:ChIJxz4SaQN3AjoRhDgO_Q0kdnA,part_313,2026-09-20 20:23:36
Physiotherapy Centre,Therapy Center,Physiotherapist,Physiotherapist,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98361 85466,https://www.alisknajrulofficial.com/,,,"22, Kustia Masjid Bari Ln, Topsia, Tiljala, Kolkata, West Bengal 700039","Topsia, Tiljala",22.535470099999998,88.3815283,ChIJ5_IDwGx3AjoR5W24_4z91U0,https://www.google.com/maps/place/?q=place_id:ChIJ5_IDwGx3AjoR5W24_4z91U0,part_313,2026-09-20 20:23:36
