business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUNNY TELECOM,IT and Telecom Services,Repair service,Repair service,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 99039 55632,N/A,4.8,6.0,"women,s college, NETAJI NAGAR, Netaji Nagar, Kolkata, West Bengal 700092","NETAJI NAGAR, Netaji Nagar",22.480199199999998,88.35839,ChIJjza7v15xAjoRBnvoZ2iC9Gs,https://www.google.com/maps/place/?q=place_id:ChIJjza7v15xAjoRBnvoZ2iC9Gs,part_313,2026-09-20 20:24:35
UNITED TELECOM,IT and Telecom Services,Cell phone store,Cell phone store,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 98307 77210,N/A,4.9,95.0,"66/1, Talbagan, Purba Putiary, Kolkata, West Bengal 700093","Talbagan, Purba Putiary",22.4705507,88.34385089999999,ChIJTbfr0hxxAjoRpIL6g_q3tR8,https://www.google.com/maps/place/?q=place_id:ChIJTbfr0hxxAjoRpIL6g_q3tR8,part_313,2026-09-20 20:24:35
K K Telecom,IT and Telecom Services,Electronics store,"Electronics store, Cell phone accessory store, Cell phone store, Mobile phone repair shop",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 99039 63965,N/A,3.6,12.0,"18, Hirendralal Sarkar Rd, near Chirantani Park Playground, Taltala Colony, Aurobindo Park, Kolkata, West Bengal 700070","Taltala Colony, Aurobindo Park",22.4730246,88.35763899999999,ChIJO17bNflwAjoRO6Xr4btfuwo,https://www.google.com/maps/place/?q=place_id:ChIJO17bNflwAjoRO6Xr4btfuwo,part_313,2026-09-20 20:24:35
HARAHORI TELECOM LLP,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,N/A,4.9,40.0,"194, Hirendralal Sarkar Rd, Bansdroni Government Colony, Bansdroni, Kolkata, West Bengal 700070","Bansdroni Government Colony, Bansdroni",22.4738306,88.3590128,ChIJV8WRcQBxAjoR3hPC1IvSi_g,https://www.google.com/maps/place/?q=place_id:ChIJV8WRcQBxAjoR3hPC1IvSi_g,part_313,2026-09-20 20:24:35
Satyen Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 96812 19005,N/A,,,"4, Jodhpur Colony, Jodhpur Park, Kolkata, West Bengal 700045","Jodhpur Colony, Jodhpur Park",22.5034757,88.3585693,ChIJoYD979lwAjoRd3oD6q5wKmc,https://www.google.com/maps/place/?q=place_id:ChIJoYD979lwAjoRd3oD6q5wKmc,part_313,2026-09-20 20:24:35
MAA LAKSHMI TELECOM,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 83358 22602,http://maalakshmitelecom.co.in/,5.0,1.0,"203, Mahatma Gandhi Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.480773,88.33843499999999,ChIJVVWu-JFwAjoRwjSr6Ju9Bxs,https://www.google.com/maps/place/?q=place_id:ChIJVVWu-JFwAjoRwjSr6Ju9Bxs,part_313,2026-09-20 20:24:35
West Bengal Police Telecommunications,IT and Telecom Services,State police,State police,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,N/A,,,"32/11, Chandi Ghosh Rd, Moor Avenue, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Moor Avenue, Ashok Nagar, Tollygunge",22.480832,88.34853,ChIJYyInBO5wAjoRQ1uEoL7IjuQ,https://www.google.com/maps/place/?q=place_id:ChIJYyInBO5wAjoRQ1uEoL7IjuQ,part_313,2026-09-20 20:24:36
AIRTEL STORE - NAKTALA KOLKATA,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 98100 12345,https://www.airtel.in/,4.1,,"255 Bye 23, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4701396,88.3697715,ChIJxd1I1GhxAjoRklaHK5af2pI,https://www.google.com/maps/place/?q=place_id:ChIJxd1I1GhxAjoRklaHK5af2pI,part_313,2026-09-20 20:24:37
Smartline E Commerce (P) Ltd,IT and Telecom Services,Association / Organization,Association / Organization,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 98315 96920,https://www.smartline.in/,3.8,,"221, opposite South City Mall, near Silver Line Eye Hospital, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.5023412,88.3600233,ChIJwTleXCJxAjoR8vcMrX-arpk,https://www.google.com/maps/place/?q=place_id:ChIJwTleXCJxAjoR8vcMrX-arpk,part_313,2026-09-20 20:24:37
AIRTEL STORE - ASHOK NAGAR KOLKATA,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 98100 12345,https://www.airtel.in/,3.6,,"Police Station Regent Park, Shra Greenview Comprised At Premises No 41D Po Regent Park, Ward Number 91, Kolkata, West Bengal 700040","Ashok Nagar, Ward Number 91",22.489646,88.348734,ChIJDWm7ExtxAjoRZRZk0Ij9Kuw,https://www.google.com/maps/place/?q=place_id:ChIJDWm7ExtxAjoRZRZk0Ij9Kuw,part_313,2026-09-20 20:24:37
