business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mother dental clinic by Dr banerjee,Dental Clinic,Dental clinic,Dental clinic,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 82407 71486,N/A,5.0,,"Masterda Surya Sen Metro Station, Naktala, Bansdroni, Kolkata, West Bengal 700070","Naktala, Bansdroni",22.4734336,88.3608507,ChIJLRtiwx1xAjoRW4dyb4m3xuE,https://www.google.com/maps/place/?q=place_id:ChIJLRtiwx1xAjoRW4dyb4m3xuE,part_313,2026-09-20 20:29:33
Balaji Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 90732 21184,N/A,4.9,,"1st floor, 23/1, Netaji Subhas Chandra Bose Rd, near Bunty Bridge, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4698264,88.3708266,ChIJRwDAlgdxAjoRwnTmXYbCHwg,https://www.google.com/maps/place/?q=place_id:ChIJRwDAlgdxAjoRwnTmXYbCHwg,part_313,2026-09-20 20:29:33
Esthetic Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 93302 92202,N/A,5.0,,"202/3, Netaji Subhas Chandra Bose Rd, near Usha Fire Brigade, Sahid Nagar Colony, Netaji Nagar, Kolkata, West Bengal 700047","Sahid Nagar Colony, Netaji Nagar",22.4740559,88.3620437,ChIJo-HDTABxAjoRwE6bDBYyPEo,https://www.google.com/maps/place/?q=place_id:ChIJo-HDTABxAjoRwE6bDBYyPEo,part_313,2026-09-20 20:29:33
True Dent - Your Nearest Dental Clinic in Kolkata,Dental Clinic,Dental clinic,Dental clinic,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",N/A,https://calendly.com/truedent/dental-oral-consultation,5.0,,"Pratima Apartment, 8/60, Sangati Colony, Netaji Nagar, Kolkata, West Bengal 700047","Sangati Colony, Netaji Nagar",22.4787316,88.3625577,ChIJERbWUIxxAjoR54CrCTyr4Uk,https://www.google.com/maps/place/?q=place_id:ChIJERbWUIxxAjoR54CrCTyr4Uk,part_313,2026-09-20 20:29:33
Healthy Whites Dental Care,Dental Clinic,Dental clinic,Dental clinic,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 94338 36460,N/A,5.0,,"84A/1C/1, Raja Subodh Chandra Mallick Rd, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Vidyasagar Colony, Ganguly Bagan",22.4785136,88.3760514,ChIJsbMU80txAjoR_CEIi6du0i0,https://www.google.com/maps/place/?q=place_id:ChIJsbMU80txAjoR_CEIi6du0i0,part_313,2026-09-20 20:29:33
Floss & Smile Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dental radiology, Dentist, Denture care center, Emergency dental service, Oral surgeon, Orthodontist, Teeth whitening service",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 82409 74242,N/A,5.0,,"Ground floor, 255, 28A, Netaji Subhas Chandra Bose Rd, opposite of maa kali mishtanno Bhandar, Naktala, Kolkata, West Bengal 700047","Naktala, Garia",22.469724,88.3705186,ChIJQ0yWxVNxAjoRmR4FskGhgck,https://www.google.com/maps/place/?q=place_id:ChIJQ0yWxVNxAjoRmR4FskGhgck,part_313,2026-09-20 20:29:33
Care & Smile,Dental Clinic,Dentist,Dentist,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 98043 92300,N/A,5.0,,"128, South, Subodh Garden, South Roy Nagar, Brahmapur, Kolkata, West Bengal 700070","Subodh Garden, South Roy Nagar, Brahmapur",22.4699091,88.3630747,ChIJH9S38FNwAjoRhPXp6bCF1qo,https://www.google.com/maps/place/?q=place_id:ChIJH9S38FNwAjoRhPXp6bCF1qo,part_313,2026-09-20 20:29:33
Dr Swarnava Majumder (Royal Medical Hall Dental Clinic),Dental Clinic,Dental clinic,Dental clinic,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 89614 30192,N/A,4.9,37.0,"91, Hirendralal Sarkar Rd, near Seven Star Hair Salon, Central Park, Bansdroni, Kolkata, West Bengal 700070","Central Park, Bansdroni",22.472038899999998,88.3573263,ChIJ517lboBxAjoRQo-OYRq5kNE,https://www.google.com/maps/place/?q=place_id:ChIJ517lboBxAjoRQo-OYRq5kNE,part_313,2026-09-20 20:29:34
Sadhana Multispeciality Dental Hub,Dental Clinic,Dental clinic,"Dental clinic, Dental school, Doctor, Hospital, Orthodontist, Teeth whitening service",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 70057 28807,https://sadhanadental.in/,5.0,121.0,"Gostotala New Scheme, Garia, Kolkata, West Bengal 700084","Gostotala New Scheme, Garia",22.460792599999998,88.3739373,ChIJi5TG4AxxAjoRCNZda1HvbnE,https://www.google.com/maps/place/?q=place_id:ChIJi5TG4AxxAjoRCNZda1HvbnE,part_313,2026-09-20 20:29:34
Smile O Care,Dental Clinic,Dental clinic,Dental clinic,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 70013 10361,N/A,4.9,368.0,"Shantiniketan Apartment, Ground Floor S 41 Kamdahari, Purbapara, Garia, Rajpur Sonarpur, West Bengal 700084","Purbapara, Garia",22.4632041,88.3767647,ChIJBz4r58VxAjoRanfloYte410,https://www.google.com/maps/place/?q=place_id:ChIJBz4r58VxAjoRanfloYte410,part_313,2026-09-20 20:29:34
Tirupati Dental Clinic,Dental Clinic,Dentist,Dentist,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 91635 29988,N/A,5.0,62.0,"First floor, Gourganga Apartment, 2/39A, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.469786,88.369314,ChIJM2fpG29xAjoRXfLdwVo9Z7U,https://www.google.com/maps/place/?q=place_id:ChIJM2fpG29xAjoRXfLdwVo9Z7U,part_313,2026-09-20 20:29:35
First Smile Family Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Endodontist, Medical clinic, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Periodontist, Prosthodontist",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 89612 95153,https://firstsmilekolkatadental.in/,5.0,163.0,"42, Raja Subodh Chandra Mallick Rd, SPD Block, E Block, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700086","SPD Block, E Block, Chittaranjan Colony 6, Baghajatin Colony",22.4823091,88.3758448,ChIJdzDWgjZxAjoRPlpj7LTFDT4,https://www.google.com/maps/place/?q=place_id:ChIJdzDWgjZxAjoRPlpj7LTFDT4,part_313,2026-09-20 20:29:35
