business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandini Hardware,Hardware Store,Hardware store,Hardware store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.1,12.0,"103, Raja Subodh Chandra Mallick Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4947896,88.3714579,ChIJOabo3CJxAjoRLUA1Rie-LTc,https://www.google.com/maps/place/?q=place_id:ChIJOabo3CJxAjoRLUA1Rie-LTc,part_313,2026-09-20 20:18:35
Paul Sanitary And Hardware,Hardware Store,Hardware store,Hardware store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98317 86605,N/A,5.0,1.0,"8/121A, Ramthakur Sarani, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4902406,88.363197,ChIJa7OnTBFxAjoRz_eeq1eMmEc,https://www.google.com/maps/place/?q=place_id:ChIJa7OnTBFxAjoRz_eeq1eMmEc,part_313,2026-09-20 20:18:35
SHIVAM PAINTS & HARDWARE,Hardware Store,Building materials store,Building materials store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,5.0,1.0,"B5/1, Ananda Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Ananda Pally, Bapuji Nagar, Jadavpur",22.489306,88.37111999999999,ChIJj7QrUABxAjoRNohQb9awdzg,https://www.google.com/maps/place/?q=place_id:ChIJj7QrUABxAjoRNohQb9awdzg,part_313,2026-09-20 20:18:35
Maa Kali Hardware (Bijoygarh),Hardware Store,Hardware store,Hardware store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,5.0,3.0,"2/203, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.489201299999998,88.3644101,ChIJy4dqJABxAjoRkz7rDZ9KVMs,https://www.google.com/maps/place/?q=place_id:ChIJy4dqJABxAjoRkz7rDZ9KVMs,part_313,2026-09-20 20:18:35
GIRIDHARI HARDWARE,Hardware Store,Hardware store,Hardware store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 62909 58812,N/A,5.0,2.0,"2/85, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4900563,88.3662561,ChIJKS2t-z1xAjoRdJANIww5M5c,https://www.google.com/maps/place/?q=place_id:ChIJKS2t-z1xAjoRdJANIww5M5c,part_313,2026-09-20 20:18:35
Gita Paints Hardware & Sanitary,Hardware Store,Paint store,Paint store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98303 44741,N/A,4.7,33.0,"479, Raja Subodh Chandra Mallick Rd, S.P.A Block, NO 2 Chittaranjan Colony, Chittaranjan Colony 2, Jadavpur, Kolkata, West Bengal 700032","S.P.A Block, NO 2 Chittaranjan Colony, Chittaranjan Colony 2, Jadavpur",22.4862756,88.3744968,ChIJK2UK1BBxAjoR6CifrJdX8Vs,https://www.google.com/maps/place/?q=place_id:ChIJK2UK1BBxAjoR6CifrJdX8Vs,part_313,2026-09-20 20:18:35
Mahalaxmi Hardware Collection,Hardware Store,Hardware store,"Hardware store, Furniture maker, Glass & mirror shop, Interior designer, Modular home dealer, PVC windows supplier, Wallpaper store, Window treatment store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98305 95755,http://www.royalcreation.org/,5.0,52.0,"Birla Girls School Crossing, Netaji Subhas Chandra Bose Rd, opposite Suraksha /Hyundai Car Showroom, Ranikuthi, G.D, Netaji Nagar, Kolkata, West Bengal 700092","Ranikuthi, G.D, Netaji Nagar",22.484311599999998,88.3563501,ChIJg9gA2-ZwAjoR9m_EeNDy1Iw,https://www.google.com/maps/place/?q=place_id:ChIJg9gA2-ZwAjoR9m_EeNDy1Iw,part_313,2026-09-20 20:18:35
Swadeshi Hardware,Hardware Store,Hardware store,Hardware store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 91431 51695,N/A,,,"Shop No. 88, B-Block, Raja Subodh Chandra Mallick Rd, opposite Lic Office, near Kpc, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4940847,88.3716163,ChIJPYlOxyJxAjoR0lTr_eAXfCU,https://www.google.com/maps/place/?q=place_id:ChIJPYlOxyJxAjoR0lTr_eAXfCU,part_313,2026-09-20 20:18:35
Hardware Solution,Hardware Store,Hardware store,Hardware store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 87770 82698,N/A,5.0,6.0,"N 88°22, 109B, Santoshpur Avenue near Santoshpur Lake Shiv Mandir 22°29'30.6, 59.3""E, Kolkata, West Bengal 700075","Rashmoni Bagan, Rani Rashmoni Bagan, Santoshpur",22.4918379,88.38307309999999,ChIJDXyriSpxAjoRUomt-NitOBQ,https://www.google.com/maps/place/?q=place_id:ChIJDXyriSpxAjoRUomt-NitOBQ,part_313,2026-09-20 20:18:35
Parua Hardware,Hardware Store,Home goods store,Home goods store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98361 76716,N/A,3.5,4.0,"111, Bikramgarh, Golf Green, Kolkata, West Bengal 700095","Bikramgarh, Golf Green",22.4972733,88.3598726,ChIJw6F4295wAjoRMWZ45_FoS7I,https://www.google.com/maps/place/?q=place_id:ChIJw6F4295wAjoRMWZ45_FoS7I,part_313,2026-09-20 20:18:35
