business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shome Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90075 16870,N/A,5.0,,"8/61a, Bijoygarh Rd, Golf Green, Kolkata, West Bengal 700095",Golf Green,22.4908149,88.3626388,ChIJg-gIMQBxAjoRTsDOqJCvKDk,https://www.google.com/maps/place/?q=place_id:ChIJg-gIMQBxAjoRTsDOqJCvKDk,part_313,2026-09-20 20:18:35
SREE GURU ELECTRIC,Electrical Goods and Lighting Store,Electronics store,Electronics store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 87777 48298,N/A,4.7,,"82/21, Bikramgarh, Jadavpur, Kolkata, West Bengal 700095","Bikramgarh, Jadavpur",22.497245799999998,88.3600798,ChIJ72otCIBxAjoRBoykmR6XlRQ,https://www.google.com/maps/place/?q=place_id:ChIJ72otCIBxAjoRBoykmR6XlRQ,part_313,2026-09-20 20:18:35
Electric.com,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 82400 36762,N/A,3.7,,"auto stand, Santoshpur Ave, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4950117,88.3712477,ChIJK-Rc5yJxAjoRj1bFELSwr9k,https://www.google.com/maps/place/?q=place_id:ChIJK-Rc5yJxAjoRj1bFELSwr9k,part_313,2026-09-20 20:18:35
Light House,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.4,,"F9MH+7CG, Baghajatin Station Rd, Ajanta Park, Baghajatin Colony, Kolkata, West Bengal 700086","Ajanta Park, Baghajatin Colony",22.4831757,88.3785927,ChIJg0zuSRJxAjoRDHiFlKh4ePo,https://www.google.com/maps/place/?q=place_id:ChIJg0zuSRJxAjoRDHiFlKh4ePo,part_313,2026-09-20 20:18:35
FixyBuy Electrical & Appliance Services,Electrical Goods and Lighting Store,Electrician,"Electrician, Appliance repair service",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 86178 92989,https://fixybuy.in/,4.9,,"8B Bus Terminus Rd, Kol-32, Jadavpur, Kolkata, West Bengal 700032","Kol-32, Jadavpur",22.495678599999998,88.37061779999999,ChIJW-LNVwBxAjoRquBEpFsqyMw,https://www.google.com/maps/place/?q=place_id:ChIJW-LNVwBxAjoRquBEpFsqyMw,part_313,2026-09-20 20:18:35
MOONLIGHT ELECTRICALS,Electrical Goods and Lighting Store,Electrician,"Electrician, Carpenter, Contractor, Electrical installation service, Electrical repair shop, Electronic parts supplier, Electronics repair shop, Electronics store, Painting, Plumber",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 93318 53521,N/A,4.9,,"195C, Jodhpur Gardens, Jodhpur Park, Kolkata, West Bengal 700045","Jodhpur Gardens, Jodhpur Park",22.5029886,88.35808639999999,ChIJy8LWzmRxAjoR0ESLUqB8oJA,https://www.google.com/maps/place/?q=place_id:ChIJy8LWzmRxAjoR0ESLUqB8oJA,part_313,2026-09-20 20:18:35
R.G. Electricals,Electrical Goods and Lighting Store,Electrical repair shop,Electrical repair shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98369 45403,N/A,4.1,,"Santineer Appartment, 10/15/1A, Arun Paul, Raipur Rd E, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4884324,88.3662896,ChIJGWeU6R5xAjoR_43N3QKJ01g,https://www.google.com/maps/place/?q=place_id:ChIJGWeU6R5xAjoR_43N3QKJ01g,part_313,2026-09-20 20:18:35
Sales Emporium,Electrical Goods and Lighting Store,Electronics Company,"Electronics Company, Air conditioning store, Appliance store, Camera store, Cell phone store, Electronics store, Electronics wholesaler, Refrigerator store, Home audio store, Washer & dryer store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,https://salesemporium.co.in/index.php/home,3.8,,"3652, Garia Main Rd, Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia",22.4584953,88.3833411,ChIJAQAAAJtxAjoR_wJlrFYpEVo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJtxAjoR_wJlrFYpEVo,part_313,2026-09-20 20:18:35
M.K Electricals(Great Expart repair &service Guaranteed),Electrical Goods and Lighting Store,Electrical repair shop,"Electrical repair shop, Air conditioning repair service, Appliance repair service, Machine repair service, Microwave oven repair service, Refrigerator repair service, Repair service, Small appliance repair service",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 83359 01364,https://mkelectricals.co.in/,4.8,,"Baghajatin Place, Birnagar, Garia, Kolkata, West Bengal 700086","Baghajatin Place, Birnagar, Garia",22.481136199999998,88.3882292,ChIJBVl85vJxAjoRPH_ss9mrAWY,https://www.google.com/maps/place/?q=place_id:ChIJBVl85vJxAjoRPH_ss9mrAWY,part_313,2026-09-20 20:18:35
Raipur Electronics Pvt. Ltd.- Kalikapur,Electrical Goods and Lighting Store,Electronics store,Electronics store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 88188 25111,https://www.raipurelectronics.com/,4.7,,"7, G93W+Gg5 740/1 Purbachal Road Kolkata 78, Prince Anwar Shah Rd, Shrihari Pally, Purbachal Kalitala, North Purbachal, Haltu, Kolkata, West Bengal 700078","Shrihari Pally, Purbachal Kalitala, North Purbachal, Haltu",22.503449999999997,88.39652339999999,ChIJgRXhBFpxAjoRuy_kEXZT5XU,https://www.google.com/maps/place/?q=place_id:ChIJgRXhBFpxAjoRuy_kEXZT5XU,part_313,2026-09-20 20:18:36
