business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellness coach Mr Tarapada Jana,Wellness Center,Wellness center,Wellness center,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 82403 37101,N/A,,,"Nimta bazar, West Bengal 700049","NDDM Ward No - 26, Nabin Nagar, Nimta",22.665886099999998,88.4110073,ChIJXbTpfd6f-DkRroS7_P5LewM,https://www.google.com/maps/place/?q=place_id:ChIJXbTpfd6f-DkRroS7_P5LewM,part_313,2026-09-20 20:31:23
URBAN HEALTH & WELLNESS CENTRE,Wellness Center,Wellness Center,Wellness Center,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,,,"MC52+GVR, Alipore Main Rd, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.658857299999998,88.402146,ChIJfaUL8H-e-DkRQZYVrOvZwjc,https://www.google.com/maps/place/?q=place_id:ChIJfaUL8H-e-DkRQZYVrOvZwjc,part_313,2026-09-20 20:31:23
"Urban Primary Health Center, Majherhati",Wellness Center,Community health center,Community health center,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,3.7,3.0,"MC55+QVP, Shahid Nani Saha Sarani, Majherhati, Alipore, Nimta, North Dumdum, West Bengal 700049","Majherhati, Alipore, Nimta",22.6594567,88.4097019,ChIJ-Yi2Y32e-DkRltlVbn2WLL4,https://www.google.com/maps/place/?q=place_id:ChIJ-Yi2Y32e-DkRltlVbn2WLL4,part_313,2026-09-20 20:31:23
"Urban Health & Wellness Centre, Ward No. 12, North Dum Dum Municipality",Wellness Center,Mental health service,Mental health service,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,4.0,1.0,"MC78+7JF, Kabi Satyen Dutta Rd, NDDM Ward No - 26, Saptam Pally, Nabin Nagar, Nimta, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Saptam Pally, Nabin Nagar, Nimta",22.663185199999997,88.41654319999999,ChIJXR90IQCf-DkRpmL8fzQ8oSQ,https://www.google.com/maps/place/?q=place_id:ChIJXR90IQCf-DkRpmL8fzQ8oSQ,part_313,2026-09-20 20:31:23
Essential Medical & Healthcare,Wellness Center,Medical Center,Medical Center,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,5.0,3.0,"Kabi Satyen Dutta Road, Kalyani Road, More, Kalibari, Kolkata, West Bengal 700049","Kalibari, Nimta",22.6659486,88.41167399999999,ChIJJaD_yamf-DkRe7LZeY_Wk4M,https://www.google.com/maps/place/?q=place_id:ChIJJaD_yamf-DkRe7LZeY_Wk4M,part_313,2026-09-20 20:31:23
AROGYO Health Centre (আরোগ্য সুস্বাস্থ্য কেন্দ্র),Wellness Center,Community health center,Community health center,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,,,"10/1, Shahid Bimalendu Roy Choudhury Rd, Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Nimta, Kolkata, North Dumdum, West Bengal 700049","Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Nimta",22.6654461,88.3975538,ChIJhw1WoECd-DkRxSaN_S6hSrM,https://www.google.com/maps/place/?q=place_id:ChIJhw1WoECd-DkRxSaN_S6hSrM,part_313,2026-09-20 20:31:23
Biswajyoti pran healing & meditation centre,Wellness Center,Reiki therapist,Reiki therapist,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 93304 75006,N/A,,,"Keshab Sen St, Majherhati, bottala, Nimta, North Dumdum, West Bengal 700049","Majherhati, bottala, Nimta",22.661895299999998,88.4089978,ChIJFbICVBmf-DkRsxdXFiiwKcs,https://www.google.com/maps/place/?q=place_id:ChIJFbICVBmf-DkRsxdXFiiwKcs,part_313,2026-09-20 20:31:23
Ladies MASSAGE Therapy,Wellness Center,Massage therapist,Massage therapist,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,https://www.facebook.com/share/17nZMrQ3aM/,5.0,1.0,"Dumdum 1 no, NDDM Ward No - 26, Nabin Nagar, Nimta, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Nabin Nagar, Nimta",22.665872,88.41094849999999,ChIJgaRYtrif-DkRxW6_MObZWgE,https://www.google.com/maps/place/?q=place_id:ChIJgaRYtrif-DkRxW6_MObZWgE,part_313,2026-09-20 20:31:24
Delight Spa Nagerbazar Kolkata,Wellness Center,Massage spa,"Massage spa, Day spa, Health spa, Spa and health club, Massage therapist, Spa, Thai massage therapist",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 89812 25646,https://delightspanagerbazarkolkata.in/,4.6,53.0,"1st Floor, Office no3, Sales Emporium Building, Jessore Rd, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Nagerbazar, Dum Dum",22.6195503,88.4130356,ChIJ8TLLtRWf-DkRZNY4iW2Pbkw,https://www.google.com/maps/place/?q=place_id:ChIJ8TLLtRWf-DkRZNY4iW2Pbkw,part_313,2026-09-20 20:31:24
Grace Wellness Center,Wellness Center,Doctor,"Doctor, Homeopath",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,5.0,7.0,"B/52, Shivlok Niwas, Sixth Ave Street, 74, MA Sarani, Kolkata, West Bengal 700051","Bisharpara, Birati",22.6738833,88.43038349999999,ChIJ0y4uj--e-DkR_2fiQd7khTc,https://www.google.com/maps/place/?q=place_id:ChIJ0y4uj--e-DkR_2fiQd7khTc,part_313,2026-09-20 20:31:25
