business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLORY GYM,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 86975 64739,N/A,4.8,146.0,"56L, Ultadanga Main Rd, Ultadanga, Kolkata, West Bengal 700067",Ultadanga,22.593618199999998,88.3886249,ChIJe18NHIR3AjoR-eDBhdnyRiQ,https://www.google.com/maps/place/?q=place_id:ChIJe18NHIR3AjoR-eDBhdnyRiQ,part_313,2026-09-20 20:21:58
KETUZ GYM - PAIKPARA,Fitness Chains,Gym,Gym,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 70039 26754,N/A,3.6,91.0,"Uma Kanta, 7, Umakanta Sen Ln, opposite Orbit Subham, Paikpara, Kolkata, West Bengal 700030",Paikpara,22.615350799999998,88.3890394,ChIJsRaYFVGd-DkRMow8AZFk1pk,https://www.google.com/maps/place/?q=place_id:ChIJsRaYFVGd-DkRMow8AZFk1pk,part_313,2026-09-20 20:21:58
Hustlrs Iron Den,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club, Physical fitness program, Vitamin & supplements store",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 79803 69848,N/A,4.8,51.0,"197, Rabindra Sarani, Manoshipara, Manasipara, North Dumdum, Kolkata, West Bengal 700065","Manoshipara, Manasipara, North Dumdum",22.6406472,88.3993891,ChIJeTAySJyf-DkRHSaBZJD-AAo,https://www.google.com/maps/place/?q=place_id:ChIJeTAySJyf-DkRHSaBZJD-AAo,part_313,2026-09-20 20:21:58
Belgachia United Club,Fitness Chains,Gym,Gym,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,4.4,55.0,"B, 21, Tala, Block C, MIG Housing, Kolkata, West Bengal 700037","Tala, Block C, MIG Housing",22.6087465,88.3845745,ChIJxQYoqh92AjoRMEMJoSFlZr8,https://www.google.com/maps/place/?q=place_id:ChIJxQYoqh92AjoRMEMJoSFlZr8,part_313,2026-09-20 20:21:58
Rambo Gym,Fitness Chains,Gym,Gym,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98755 46137,http://www.rambogym.com/,4.4,59.0,"5/117, Nehru Colony, Dakshindari, South Dumdum, West Bengal 700048","Nehru Colony, Dakshindari",22.5970874,88.393503,ChIJ64gUsw92AjoRyWwL1mQNolo,https://www.google.com/maps/place/?q=place_id:ChIJ64gUsw92AjoRyWwL1mQNolo,part_313,2026-09-20 20:21:58
Karmaa Fitness Addiction - Best Gym In Phoolbagan,Fitness Chains,Gym,Gym,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,4.9,206.0,"B/68A/H/1, Narkeldanga Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700054","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5713759,88.3943439,ChIJm9zhSCF3AjoRG-tkPjhmWZs,https://www.google.com/maps/place/?q=place_id:ChIJm9zhSCF3AjoRG-tkPjhmWZs,part_313,2026-09-20 20:21:58
SWEAT & FITNESS,Fitness Chains,Gym,Gym,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 96747 64271,https://sweatandfitness.netlify.app/,4.9,163.0,"15, Madan Mitra Ln, nr. Ration Office, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5850278,88.36843929999999,ChIJz5k0fCh3AjoRVs8MpSXojaQ,https://www.google.com/maps/place/?q=place_id:ChIJz5k0fCh3AjoRVs8MpSXojaQ,part_313,2026-09-20 20:21:58
Tee Cee Fitness GYM,Fitness Chains,Gym,Gym,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 85828 21111,N/A,4.7,,"Siemens Towards DPS School, 41, Rajdanga Chakraborty Para Road, 8 Santipally, Behind Acropolis Mall &, Kasba, Kolkata, West Bengal 700107","Naskarhat, Kasba",22.5155477,88.3956872,ChIJkWvw6mJxAjoR7tim84F_SWM,https://www.google.com/maps/place/?q=place_id:ChIJkWvw6mJxAjoR7tim84F_SWM,part_313,2026-09-20 20:21:58
ASIAN FITNESS CENTER,Fitness Chains,Fitness center,"Fitness center, Boxing Coaching Center, Gym, Yoga studio",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 84209 26009,N/A,4.9,,"Ruby, 33, RR Plot Main Rd, near Rail Vihar, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","Anandapur, East Kolkata Township",22.510968599999998,88.406887,ChIJ3___Q_hzAjoRqS90zQXUazo,https://www.google.com/maps/place/?q=place_id:ChIJ3___Q_hzAjoRqS90zQXUazo,part_313,2026-09-20 20:21:58
A Builder Hut,Fitness Chains,Gym,"Gym, Fitness center",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 82769 03867,N/A,4.8,,"Budge Budge Trunk Rd, Jagtala, Batanagar, Maheshtala, Kolkata, West Bengal 700141","Jagtala, Batanagar",22.4998413,88.2322966,ChIJkzyazGx9AjoRaSJq07xBHQY,https://www.google.com/maps/place/?q=place_id:ChIJkzyazGx9AjoRaSJq07xBHQY,part_313,2026-09-20 20:21:58
