business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Behala Rabindranagar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 79 4281 2765,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.5,,"Ground Floor, No. 42/2B, near Bus Stand, Rabindra Nagar, Behala, Kolkata, West Bengal 700060","Rabindra Nagar, Behala",22.501296999999997,88.3009814,ChIJbY8Rff57AjoRUwN2E7FSTKc,https://www.google.com/maps/place/?q=place_id:ChIJbY8Rff57AjoRUwN2E7FSTKc,part_313,2026-09-20 20:19:52
Apollo Pharmacy Behala Balananda,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 85850 22087,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,,"153/1, Pathak Para Rd, opp. Balananda Hospital, Gholeshapur, Behala, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.506362,88.3204571,ChIJe4zhWwZ6AjoROOYpTTc_xLw,https://www.google.com/maps/place/?q=place_id:ChIJe4zhWwZ6AjoROOYpTTc_xLw,part_313,2026-09-20 20:19:52
Skyline Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 62902 59615,N/A,4.3,,"37, Satyen Roy Rd, Bhairabitala, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Bhairabitala, Indrajit Pally, Behala",22.4980838,88.3210726,ChIJ16epfQl6AjoRfEnxq4R3hWo,https://www.google.com/maps/place/?q=place_id:ChIJ16epfQl6AjoRfEnxq4R3hWo,part_313,2026-09-20 20:19:52
Medicine World,24 Hour Pharmacy,Pharmacy,Pharmacy,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 77972 02202,N/A,4.4,,"13, Banamali Naskar Rd, Panchanan Tala, Behala, Kolkata, West Bengal 700060","Panchanan Tala, Behala",22.504158,88.31709049999999,ChIJiY9jhgV6AjoR_FT5ReOAzPw,https://www.google.com/maps/place/?q=place_id:ChIJiY9jhgV6AjoR_FT5ReOAzPw,part_313,2026-09-20 20:19:52
M/s. Charu Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 2348 8422,N/A,4.1,,"25, Banamali Naskar Rd, Near Behala Club, Panchanan Tala, Behala, Kolkata, West Bengal 700060","Near Behala Club, Panchanan Tala, Behala",22.5044063,88.31599349999999,ChIJMZP0dwV6AjoRkOP0NSbX-Qw,https://www.google.com/maps/place/?q=place_id:ChIJMZP0dwV6AjoRkOP0NSbX-Qw,part_313,2026-09-20 20:19:52
M/S Life Line,24 Hour Pharmacy,Pharmacy,Pharmacy,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 2398 8252,N/A,3.0,,"Shop No. 532, Diamond Harbour Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4965528,88.31669289999999,ChIJ30S3NQx6AjoRwSUu18-LqRo,https://www.google.com/maps/place/?q=place_id:ChIJ30S3NQx6AjoRwSUu18-LqRo,part_313,2026-09-20 20:19:52
UPASANA MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 97486 63646,N/A,4.3,,"49/1, Bhupen Roy Rd, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.4946245,88.319999,ChIJfbDweAt6AjoRSln-mG00K80,https://www.google.com/maps/place/?q=place_id:ChIJfbDweAt6AjoRSln-mG00K80,part_313,2026-09-20 20:19:52
Hajra Medical Stores Private Limited (Behala branch),24 Hour Pharmacy,Pharmacy,Pharmacy,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 85848 34316,https://hajragroup.com/hajra-medical-store-pvt-ltd/,3.5,,"2, Brahmo Samaj Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.499169,88.3172999,ChIJ76cHCFZ3AjoRY9cPVz_HdQ4,https://www.google.com/maps/place/?q=place_id:ChIJ76cHCFZ3AjoRY9cPVz_HdQ4,part_313,2026-09-20 20:19:52
Vivekananda Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98309 93451,N/A,4.5,,"403, 1, 403/1, Upen Banerjee Rd, Dhopapara, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.5103443,88.3051459,ChIJ-dUOw6N7AjoRtXQVXPy8WIE,https://www.google.com/maps/place/?q=place_id:ChIJ-dUOw6N7AjoRtXQVXPy8WIE,part_313,2026-09-20 20:19:52
Paul Medical Corner,24 Hour Pharmacy,Pharmacy,Pharmacy,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 91634 66235,N/A,3.7,,"89, Roy Bahadur Rd, Behala, Kolkata, West Bengal 700034",Behala,22.500693,88.3225568,ChIJQxoGyKRwAjoRo-m5zkUk868,https://www.google.com/maps/place/?q=place_id:ChIJQxoGyKRwAjoRo-m5zkUk868,part_313,2026-09-20 20:19:52
