business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Conocimiento Infotech | Website Development Company | Mobile App and Automation Development Company in Jadavpur Kolkata,Businesses,Software company,"Software company, Graphic designer, Internet marketing service, Website designer",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98369 83264,https://www.conocimientoinfotech.com/,5.0,,"62/D/1, Raja Subodh Chandra Mallick Rd, Santi Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Santi Pally, Bapuji Nagar, Jadavpur",22.4921796,88.370598,ChIJGwd3xUWTBSQRxioTZ-hpI7g,https://www.google.com/maps/place/?q=place_id:ChIJGwd3xUWTBSQRxioTZ-hpI7g,part_313,2026-09-20 20:18:59
Blue View Enterprise,Businesses,Event planner,Event planner,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98369 95573,https://www.linkedin.com/company/blue-view-enterprise/,5.0,,"82/1/1, Ibrahimpur Rd, Anandapally, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Anandapally, Bidhanpally, Jadavpur",22.4934093,88.3690989,ChIJJd-DcQBxAjoRo_xTZPMsvPo,https://www.google.com/maps/place/?q=place_id:ChIJJd-DcQBxAjoRo_xTZPMsvPo,part_313,2026-09-20 20:18:59
Aysmptotiq,Businesses,Software company,Software company,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,https://www.asymptotiq.com/,,,"Kali Bari Ln, Santi Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Santi Pally, Bapuji Nagar, Jadavpur",22.492082,88.3702113,ChIJ22DI3glxAjoRMhDvczw_25M,https://www.google.com/maps/place/?q=place_id:ChIJ22DI3glxAjoRMhDvczw_25M,part_313,2026-09-20 20:18:59
Diamond Group of India Prop: Arif Raja Sekh,Businesses,Tour agency,Tour agency,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 82408 31237,N/A,5.0,,"1, Kali Bari Ln, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.493597899999997,88.3697344,ChIJAQAAAINkAjoRNNEiY_1vo5k,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAINkAjoRNNEiY_1vo5k,part_313,2026-09-20 20:18:59
"Chamber of Advocate Sibasish, Soujanyo Pattanayak and associates",Businesses,Legal services,Legal services,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 94770 90999,https://www.linkedin.com/in/adv-soujanyo-pattanayak-a38033185?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,5.0,,"7/A, 1, East, Road, Ibrahimpur Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.494181299999997,88.3686917,ChIJidr7AQBxAjoR9K0r1UkxWb4,https://www.google.com/maps/place/?q=place_id:ChIJidr7AQBxAjoR9K0r1UkxWb4,part_313,2026-09-20 20:18:59
Beacon Pharmaceuticals Pvt. Ltd.,Businesses,Pharmaceutical company,Pharmaceutical company,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 78900 22120,http://beaconpharma.io/,4.5,,"5/14, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.494166999999997,88.369969,ChIJeQ-25SNxAjoRZMhHPQ5kC5I,https://www.google.com/maps/place/?q=place_id:ChIJeQ-25SNxAjoRZMhHPQ5kC5I,part_313,2026-09-20 20:18:59
Ganapati Products/Sauryajyoti Renewables Pvt Ltd,Businesses,Environment renewable natural resources,Environment renewable natural resources,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 97170 88074,http://www.ganapatiproducts.com/,4.0,,"39B, Ibrahimpur Rd, near by Ashirpally Tarun Sangha Club, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.4937562,88.3667821,ChIJdxeGr1JxAjoRvZaJ-l5yZMI,https://www.google.com/maps/place/?q=place_id:ChIJdxeGr1JxAjoRvZaJ-l5yZMI,part_313,2026-09-20 20:19:00
Square 1 Consulting Services,Businesses,Computer consultant,"Computer consultant, Employment agency",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98834 71063,N/A,2.1,,"38, Shyama pally, Jadavpur, Ananda Pally, Jadavpur, near Sulekha More, Kolkata, West Bengal 700032","Shyama Pally, Bapuji Nagar, Jadavpur",22.490849,88.371893,ChIJowro0CJxAjoRpGkPesXujqA,https://www.google.com/maps/place/?q=place_id:ChIJowro0CJxAjoRpGkPesXujqA,part_313,2026-09-20 20:19:00
International Business Centre,Businesses,Electronics Company,"Electronics Company, Audio visual equipment supplier, Business development service, Camera store, Cell phone store, Closed circuit television, Computer support and services, Fire protection system supplier, Technology park",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 89022 03523,https://unusmolla.website3.me/,4.5,2.0,"CHITRANJALI 47F, 1, Central Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.496174999999997,88.367243,ChIJ69OzFiFxAjoRDxgOze8HrBU,https://www.google.com/maps/place/?q=place_id:ChIJ69OzFiFxAjoRDxgOze8HrBU,part_313,2026-09-20 20:19:01
STAFO-HRMS for Small Business,Businesses,Software company,"Software company, Business management consultant, Human resource consulting",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 62922 52470,https://stafo.in/,5.0,2.0,"F/28/1, Bikramgarh, KATJUNAGAR COLONY, Kolkata, West Bengal 700032","Bikramgarh, KATJUNAGAR COLONY",22.499265299999998,88.3619006,ChIJr2NpggEf0qYRFIomK1PuUHk,https://www.google.com/maps/place/?q=place_id:ChIJr2NpggEf0qYRFIomK1PuUHk,part_313,2026-09-20 20:19:01
