business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Auto Hub,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 94333 91939,http://autohub2019.in/,4.6,,"Shop No 14&15, SGIL Residenzza, 38, Jangalpur Rd, beside ICICI BANK Airport Branch, Manikpur, Rajbari, Dum Dum, North Dumdum, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.6530711,88.4363015,ChIJNUZbJ0Gf-DkRiO7xCrlMuCI,https://www.google.com/maps/place/?q=place_id:ChIJNUZbJ0Gf-DkRiO7xCrlMuCI,part_313,2026-09-20 20:32:40
"Maruti Suzuki True Value (Bhandari Automobiles, Kolkata, Birati)",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 80 3753 0772,http://www.truevalueofbirati.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"161, 3, Jessore Rd, Sarat Colony, Birati, Kolkata, North Dumdum, West Bengal 700081","Sarat Colony, Birati",22.6554301,88.4395667,ChIJlca3uFSe-DkRp6GlKJZwk1E,https://www.google.com/maps/place/?q=place_id:ChIJlca3uFSe-DkRp6GlKJZwk1E,part_313,2026-09-20 20:32:40
AUTO HUB,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 70444 33993,http://www.autohub2019.in/,4.7,,"Block-7 Commercial Shop no-14, SGIL Residenzza, 15, Junglepur road, Manikpur, North Dumdum, Dum Dum, North Dumdum, West Bengal 700081","Manikpur, North Dumdum, Dum Dum",22.6535697,88.4357831,ChIJKWtNj_Wf-DkRhE-w72GZbq0,https://www.google.com/maps/place/?q=place_id:ChIJKWtNj_Wf-DkRhE-w72GZbq0,part_313,2026-09-20 20:32:40
AK MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 89107 58159,https://www.facebook.com/carhub05/,4.4,,"M A, Muzaffar Ahmed Sarani, BANKRA, Kolkata, West Bengal 700051",BANKRA,22.6687065,88.4419695,ChIJ--qi9r2f-DkRJR-J6dsCHdA,https://www.google.com/maps/place/?q=place_id:ChIJ--qi9r2f-DkRJR-J6dsCHdA,part_313,2026-09-20 20:32:40
Hyundai Promise - Mukesh Hyundai,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 90628 26063,https://mukeshhyundai.com/,4.7,,"157, Jessore Rd, Sukanta Nagar, Ward 18, Madhyamgram, Kolkata, West Bengal 700133","Sukanta Nagar, Ward 18, Madhyamgram",22.678815,88.44821739999999,ChIJvx4Jhdyf-DkRhPmTvjV1aA4,https://www.google.com/maps/place/?q=place_id:ChIJvx4Jhdyf-DkRhPmTvjV1aA4,part_313,2026-09-20 20:32:40
ABR CAR CARE,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 74398 93788,N/A,4.7,,"XC3F+2JP, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9529234,88.4240906,ChIJ7ycLy1KV-DkRGWZ-B1UAnxw,https://www.google.com/maps/place/?q=place_id:ChIJ7ycLy1KV-DkRGWZ-B1UAnxw,part_313,2026-09-20 20:32:40
JAISWAL CAR CORNER,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,4.4,,"Garulia Main Rd, Noapara, Garulia, Kolkata, West Bengal 743133","Noapara, Garulia",22.8155625,88.3745625,ChIJD-8qZ5CQ-DkR2TrwvyA5sZs,https://www.google.com/maps/place/?q=place_id:ChIJD-8qZ5CQ-DkR2TrwvyA5sZs,part_313,2026-09-20 20:32:40
AK MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 89107 58159,https://www.facebook.com/carhub05?mibextid=ZbWKwL,4.6,,"154, Jessore Rd, Sukanta Nagar, Ward 18, Madhyamgram, Kolkata, West Bengal 700133","Sukanta Nagar, Ward 18, Madhyamgram",22.679148299999998,88.4483106,ChIJUUkW3EGf-DkRjObhEfED-p8,https://www.google.com/maps/place/?q=place_id:ChIJUUkW3EGf-DkRjObhEfED-p8,part_313,2026-09-20 20:32:40
BIG CITY CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 87776 26221,https://bigscamcars.netlify.app/,5.0,,"Ashoknagar more, Ichhapur Defence Estate, West Bengal 743144",700051,22.8135679,88.3737337,ChIJGZC6L7-R-DkRWZboqHazdKA,https://www.google.com/maps/place/?q=place_id:ChIJGZC6L7-R-DkRWZboqHazdKA,part_313,2026-09-20 20:32:40
Speeds Pre-Owned Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, BMW dealer, Hyundai dealer, Land Rover dealer, Lexus dealer, Mercedes-Benz dealer, Skoda dealer, Toyota dealer, Volvo dealer",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 97011 00012,https://www.speedspreownedcars.com/,4.7,,"Road no :10, Pavani eqinox, Sravanthi Nagar, ICRISAT Colony, Jubilee Hills, Hyderabad, Telangana 500033","Sravanthi Nagar, ICRISAT Colony, Jubilee Hills",17.4320009,78.4208422,ChIJX4vXXfyRyzsRKou_AUMbry0,https://www.google.com/maps/place/?q=place_id:ChIJX4vXXfyRyzsRKou_AUMbry0,part_313,2026-09-20 20:32:41
CarsNow,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 90000 07819,http://www.carsnow.co.in/,4.4,,"8-2-603, L/4, Road No. 10, Bhavani Nagar, Banjara Hills, Hyderabad, Telangana 500034","Bhavani Nagar, Banjara Hills",17.4162023,78.432316,ChIJb_vvOjGRyzsR_xzLqFuZqJU,https://www.google.com/maps/place/?q=place_id:ChIJb_vvOjGRyzsR_xzLqFuZqJU,part_313,2026-09-20 20:32:41
"Kia Car Showroom - Ganges Kia, Howrah",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto parts store, Auto Accessories Store, Kia dealer",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 88798 82171,http://www.gangeskia.in/,4.9,,"Ground Floor, Domjur, Salap, 2, Jublimath Munshidanga, Bankra, Nibra, Howrah, West Bengal 711403","Jublimath Munshidanga, Bankra",22.6088558,88.2648643,ChIJIzzJWQCD-DkR8Z-hNuwbUS8,https://www.google.com/maps/place/?q=place_id:ChIJIzzJWQCD-DkR8Z-hNuwbUS8,part_313,2026-09-20 20:32:41
Shri Motors Indore,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 94250 92405,https://shrimotors.com/,4.9,,"Part II, Vasant Vihar Colony, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Part II, Scheme No 114",22.7591729,75.8983283,ChIJVQbUvasCYzkRDaZACCZJUxI,https://www.google.com/maps/place/?q=place_id:ChIJVQbUvasCYzkRDaZACCZJUxI,part_313,2026-09-20 20:32:41
AutoBest Emperio,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Jaguar dealer, Land Rover dealer, Mercedes-Benz dealer, Porsche dealer, Volvo dealer",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 88885 88886,https://autobest.co.in/,4.6,,"Pillar No. 184, D - 4, First Floor, Ring Rd, Rajouri Garden, New Delhi, 110027","Block D, Rajouri Garden",28.642664399999997,77.12758769999999,ChIJl_HwjyQDDTkRSjzDiDdweMA,https://www.google.com/maps/place/?q=place_id:ChIJl_HwjyQDDTkRSjzDiDdweMA,part_313,2026-09-20 20:32:41
Bangalore Best Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98445 95281,https://bangalorebestcars.com/,4.9,,"Kalyani layout, Outer Ring Rd, near Bhuvaneshwarinagara, Kalyan Housing Society, Bhuvaneshwari Nagar, Nagadevana Halli, Bengaluru, Karnataka 560056","Kalyan Housing Society, Bhuvaneshwari Nagar, Nagadevana Halli",12.9398436,77.4881638,ChIJC4_HDL8-rjsREhg_pAZZYUc,https://www.google.com/maps/place/?q=place_id:ChIJC4_HDL8-rjsREhg_pAZZYUc,part_313,2026-09-20 20:32:41
United Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 99999 86757,https://unitedcarsindia.com/,4.9,,"nehru apartment, K1/69, Road, opposite South park apartments, near B Block Road, Gurudwara, Chittaranjan Park, New Delhi, Delhi 110019","Gurudwara, Chittaranjan Park",28.540161299999998,77.2507706,ChIJURtyztDjDDkRX7aR7NvMdRg,https://www.google.com/maps/place/?q=place_id:ChIJURtyztDjDDkRX7aR7NvMdRg,part_313,2026-09-20 20:32:41
Car Depot,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 97053 32220,N/A,4.7,,"Metro Station Yousufguda, Road Number 5, beside Jubliee Hills, opposite Pillar No 1573, Women's Welfare Housing Society, Jubilee Hills, Hyderabad, Telangana 500034","Women's Welfare Housing Society, Jubilee Hills",17.4305079,78.4211141,ChIJNVXTMySRyzsRsJFXIPceVkM,https://www.google.com/maps/place/?q=place_id:ChIJNVXTMySRyzsRsJFXIPceVkM,part_313,2026-09-20 20:32:41
