business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srikanta Machine Tools,Industrial Equipment Suppliers,Manufacturer,Manufacturer,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98301 11491,N/A,3.6,5.0,"620, Behala Industrial Estate, Behala, Kolkata, West Bengal 700034","Behala Industrial Estate, Behala",22.4898094,88.3136023,ChIJVVVVVRF6AjoRQnd4MQBSyFo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRF6AjoRQnd4MQBSyFo,part_313,2026-09-20 20:20:19
S.P INDUSTRIES,Industrial Equipment Suppliers,Manufacturer,Manufacturer,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 87773 90891,https://www.spindustrieskolkata.in/,5.0,1.0,"Roy Bahadur Rd, Saradapally, Behala, Kolkata, West Bengal 700053","Saradapally, Behala",22.4973027,88.33543259999999,ChIJNROJqAFxAjoRf6IvcwcD8WM,https://www.google.com/maps/place/?q=place_id:ChIJNROJqAFxAjoRf6IvcwcD8WM,part_313,2026-09-20 20:20:19
Mithun grill factory,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,,,"21, Kali Prasanna Chatterjee Ln, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.4990639,88.3226531,ChIJm-kkGkN7AjoRYlSpF3PI5Uk,https://www.google.com/maps/place/?q=place_id:ChIJm-kkGkN7AjoRYlSpF3PI5Uk,part_313,2026-09-20 20:20:19
TRINITY TRADEX PVT.LTD,Industrial Equipment Suppliers,Air compressor supplier,"Air compressor supplier, Material handling equipment supplier",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90514 83833,https://trinitytradex.com/,4.9,12.0,"10/8, Siddhinath Chatterjee Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4961141,88.3150936,ChIJ62qb-Rh6AjoRfs2MdMPjf7g,https://www.google.com/maps/place/?q=place_id:ChIJ62qb-Rh6AjoRfs2MdMPjf7g,part_313,2026-09-20 20:20:19
TN Co Industries,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.8,4.0,"432, Pasupati Bhattacherjee Rd, Netaji Sarak, Prafulla Sen Colony, Sarada Pally, Kolkata, West Bengal 700041","Netaji Sarak, Prafulla Sen Colony, Sarada Pally",22.492238999999998,88.3328274,ChIJJzT0Z3ZxAjoRn7scUgEt2-I,https://www.google.com/maps/place/?q=place_id:ChIJJzT0Z3ZxAjoRn7scUgEt2-I,part_313,2026-09-20 20:20:19
A. T. ENTERPRISE,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,http://www.atenterprise.co.in/,3.6,9.0,"1/1, Chanditala Main Rd, Udayan Park, Behala, Kolkata, West Bengal 700034","Udayan Park, Behala",22.496757499999998,88.332472,ChIJ_zgcRqNwAjoRkPQJfhGIsXg,https://www.google.com/maps/place/?q=place_id:ChIJ_zgcRqNwAjoRkPQJfhGIsXg,part_313,2026-09-20 20:20:19
Impetus Kolkata,Industrial Equipment Suppliers,Industrial consultant,"Industrial consultant, Air filter supplier, Material handling equipment supplier",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98310 62883,http://www.impetuskol.com/,3.7,3.0,"44, Pasupati Bhattacherjee Rd, Udayan Park, Behala, Kolkata, West Bengal 700034","Udayan Park, Behala",22.4932807,88.3317747,ChIJnaCQo3Z6AjoRwxWiTPFdXX4,https://www.google.com/maps/place/?q=place_id:ChIJnaCQo3Z6AjoRwxWiTPFdXX4,part_313,2026-09-20 20:20:19
Industrial Air Filtration & Ventilation,Industrial Equipment Suppliers,Air filter supplier,"Air filter supplier, Filtration plant, Manufacturer, Ventilating Equipment Manufacturer",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 91633 54100,http://www.industrialairindia.com/,4.2,5.0,"Ground floor, 8 (old 253, Becharam Chatterjee Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4975758,88.3160534,ChIJsx1eMQx6AjoRB_lZtwCO00I,https://www.google.com/maps/place/?q=place_id:ChIJsx1eMQx6AjoRB_lZtwCO00I,part_313,2026-09-20 20:20:19
Mine Line Pvt Ltd,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 2417 2709,http://www.minelineindia.com/,4.2,17.0,"25, Chanditala Branch Rd, Green Park, Behala, Kolkata, West Bengal 700034","Green Park, Behala",22.4953859,88.3299852,ChIJsQ2xyKNwAjoRhFBm87lPynM,https://www.google.com/maps/place/?q=place_id:ChIJsQ2xyKNwAjoRhFBm87lPynM,part_313,2026-09-20 20:20:19
Koushik cataer,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,,,"F8VJ+28R, Charaktala, Behala, Kolkata, West Bengal 700034","Charaktala, Behala",22.492612599999998,88.3307667,ChIJ4cVZLABxAjoRB4MjCLEa0uk,https://www.google.com/maps/place/?q=place_id:ChIJ4cVZLABxAjoRB4MjCLEa0uk,part_313,2026-09-20 20:20:19
