business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEV TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 91430 95833,https://dev-telecom.grexa.site/,5.0,,"50, Sridhar Roy Rd, Kustia, Kolkata, West Bengal 700039",Kustia,22.530885599999998,88.3766251,ChIJPRD7YwB3AjoRmVtgYo7IUUc,https://www.google.com/maps/place/?q=place_id:ChIJPRD7YwB3AjoRmVtgYo7IUUc,part_313,2026-09-20 20:23:45
ATS TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 84209 93090,N/A,5.0,,"8A, Topsia 2nd Ln, near Ismail Masjid, Topsia, Kolkata, West Bengal 700039",Topsia,22.5351408,88.3861438,ChIJj5tOTwB3AjoRzwgrMnti6CI,https://www.google.com/maps/place/?q=place_id:ChIJj5tOTwB3AjoRzwgrMnti6CI,part_313,2026-09-20 20:23:45
Linkquest Telecom Ltd,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 33 4034 4015,http://www.linkquestglobal.com/,3.7,,"46/31/1,Gariahat Road, 5th Floor, Ballygunge New Market (AC), Gariahat Rd, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5213294,88.3647215,ChIJJw6wz9V2AjoRY2sZPFjhY-E,https://www.google.com/maps/place/?q=place_id:ChIJJw6wz9V2AjoRY2sZPFjhY-E,part_313,2026-09-20 20:23:45
S P Telecom,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Phone repair service",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98749 84901,N/A,5.0,,"Katitala Kalimandir, 113, Kalitala Rd, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5065629,88.3974164,ChIJTXT2lGtxAjoR-r9PIOV6ZNs,https://www.google.com/maps/place/?q=place_id:ChIJTXT2lGtxAjoR-r9PIOV6ZNs,part_313,2026-09-20 20:23:45
Sachin Communication,IT and Telecom Services,Cell phone store,"Cell phone store, Electronics Company",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.6,,"85, Tiljala Rd, Kustia, Kolkata, West Bengal 700039",Kustia,22.5298379,88.3746551,ChIJxdgKHgB3AjoR4LBzLL8f0cs,https://www.google.com/maps/place/?q=place_id:ChIJxdgKHgB3AjoR4LBzLL8f0cs,part_313,2026-09-20 20:23:45
Electronet Communication Technology Pvt Ltd,IT and Telecom Services,Satellite Communication Services Provider,Satellite Communication Services Provider,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 99100 90860,http://www.electronet.tech/,4.9,,"204, 2nd Floor, PS Pace, 1/1A, Mahendra Roy Ln, Gobra, Kolkata, West Bengal 700046",Gobra,22.5401647,88.3803018,ChIJPw0wY-x3AjoRmIIdpj4rr5o,https://www.google.com/maps/place/?q=place_id:ChIJPw0wY-x3AjoRmIIdpj4rr5o,part_313,2026-09-20 20:23:45
Noor Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98317 34231,N/A,4.8,,"10/1A, Topsia 2nd Ln, Topsia, Kolkata, West Bengal 700039",Topsia,22.535638799999997,88.3863088,ChIJh0qokr52AjoR3zaL9zMIcwo,https://www.google.com/maps/place/?q=place_id:ChIJh0qokr52AjoR3zaL9zMIcwo,part_313,2026-09-20 20:23:45
DIPAK TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,5.0,,"8/B, RIKSHA STAND, Dr G S Bose Rd, near KATAPUKUR, beside SBI BANK, Kata Pukur, Kasba, Kolkata, West Bengal 700039","Kata Pukur, Kasba",22.5257902,88.3789922,ChIJC-_NtDh3AjoR1legcVNfDZo,https://www.google.com/maps/place/?q=place_id:ChIJC-_NtDh3AjoR1legcVNfDZo,part_313,2026-09-20 20:23:45
Abir Telecom and Krishno Enterprise,IT and Telecom Services,Consultant,"Consultant, Drivers license training school, Income tax help association, Insurance agency",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 87774 50318,N/A,5.0,,"L.P 10/8, Naskarhat Madhya Para, Tagore Park, Kasba, Kolkata, West Bengal 700039","Naskarhat Madhya Para, Tagore Park, Kasba",22.521905999999998,88.3930819,ChIJP-DRPMN3AjoReeywnwpiDR8,https://www.google.com/maps/place/?q=place_id:ChIJP-DRPMN3AjoReeywnwpiDR8,part_313,2026-09-20 20:23:45
Prasenjit Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98047 37469,N/A,5.0,,"11, Topsia Rd, Topsia, Kolkata, West Bengal 700046",Topsia,22.5361254,88.382455,ChIJZyf5kMd3AjoRO0jcpxW8XvY,https://www.google.com/maps/place/?q=place_id:ChIJZyf5kMd3AjoRO0jcpxW8XvY,part_313,2026-09-20 20:23:45
