business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAO KING,Restaurant Chains,Restaurant,Restaurant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 85839 73167,https://baoking.co.in/,4.6,543.0,"1st Floor, KIT Market, A25, Central Rd, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.4961277,88.36997459999999,ChIJGc18hd5xAjoRqBRvWZR9GHQ,https://www.google.com/maps/place/?q=place_id:ChIJGc18hd5xAjoRqBRvWZR9GHQ,part_313,2026-09-20 20:18:22
Wow! Momo,Restaurant Chains,Momo restaurant,Momo restaurant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.0,1149.0,"South City Mall, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.501468199999998,88.3611456,ChIJef4rQgBxAjoRJbj1f5yPyXQ,https://www.google.com/maps/place/?q=place_id:ChIJef4rQgBxAjoRJbj1f5yPyXQ,part_313,2026-09-20 20:18:22
Chowman (Jadavpur),Restaurant Chains,Delivery Chinese restaurant,Delivery Chinese restaurant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90733 13179,https://chowman.net/,3.7,258.0,"144 A, Prince Gulam Hussain Shah Rd, Golf Green, Bikramgarh, Jadavpur, Kolkata, West Bengal 700032","Golf Green, Bikramgarh, Jadavpur",22.497861099999998,88.3668132,ChIJy09gSCFxAjoRp07FhHsbzqY,https://www.google.com/maps/place/?q=place_id:ChIJy09gSCFxAjoRp07FhHsbzqY,part_313,2026-09-20 20:18:22
KFC,Restaurant Chains,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 79 4272 5757,https://restaurants.kfc.co.in/kfc-prince-anwar-shah-road-restaurants-prince-anwar-shah-road-kolkata-59017/Home?utm_source=locator&utm_medium=googleplaces,4.2,3020.0,"375, 4th Floor, Food Court, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.501613,88.3620019,ChIJ7STg2WRxAjoRAwWXgA5Z2gg,https://www.google.com/maps/place/?q=place_id:ChIJ7STg2WRxAjoRAwWXgA5Z2gg,part_313,2026-09-20 20:18:22
WOW China,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Delivery Chinese restaurant, Fast food restaurant, Indian sizzler restaurant",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 76050 37832,https://restaurantswowchina.wowmomo.com/wow-china-jadavpur-wc-chinese-restaurants-jadavpur-kolkata-294217/Home?utm_source=locator&utm_medium=googleplaces,3.6,41.0,"2E/1, Sulakha Kitchen, No 29A, Raja Subodh Chandra Mallick Rd, near Kpc, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4940498,88.3716279,ChIJJfW-G4VxAjoRUoNPavwbibU,https://www.google.com/maps/place/?q=place_id:ChIJJfW-G4VxAjoRUoNPavwbibU,part_313,2026-09-20 20:18:22
Sanook Kitchen,Restaurant Chains,Thai restaurant,Thai restaurant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.1,55.0,"Shop no 20, 4th floor, South City Mall, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015526,88.3613403,ChIJa5P8HQBxAjoReS5E5tS2xnc,https://www.google.com/maps/place/?q=place_id:ChIJa5P8HQBxAjoReS5E5tS2xnc,part_313,2026-09-20 20:18:22
Elgin Roastery,Restaurant Chains,Continental restaurant,Continental restaurant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 62912 68585,N/A,4.5,746.0,"Urban Complex, TC/7, Uday Shankar Sarani Rd, opposite Golf Green, phase - 1, Golf Green, Kolkata, West Bengal 700095","phase - 1, Golf Green",22.4897456,88.3612619,ChIJ0SHndVxxAjoRfr5erHFCftI,https://www.google.com/maps/place/?q=place_id:ChIJ0SHndVxxAjoRfr5erHFCftI,part_313,2026-09-20 20:18:23
Cal-On,Restaurant Chains,Restaurant,Restaurant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 62923 07617,https://www.hyatt.com/hyatt-centric/kolct-hyatt-centric-ballygunge-kolkata,4.6,214.0,"17, Garcha 1st Ln, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.523285599999998,88.3636755,ChIJd4ipl7N3AjoRJtHOtnWY9HM,https://www.google.com/maps/place/?q=place_id:ChIJd4ipl7N3AjoRJtHOtnWY9HM,part_313,2026-09-20 20:18:23
MQXT | Burger | Cafe | Snacks Restaurant,Restaurant Chains,Restaurant,Restaurant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98300 32240,https://www.mqxt.in/,4.5,183.0,"Metropolis Mall, Food Court, Hiland Park, 1925, Chak Garia, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.483274599999998,88.39061389999999,ChIJaRWFTIRxAjoRf_LY9N77W00,https://www.google.com/maps/place/?q=place_id:ChIJaRWFTIRxAjoRf_LY9N77W00,part_313,2026-09-20 20:18:23
Subway South City Mall,Restaurant Chains,Restaurant,"Restaurant, Breakfast restaurant, Cafe, Fast food restaurant",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70734 21680,https://subway.in/,4.2,378.0,"3rd floor, Shop no 306 3rd floor, 375, Prince Anwar Shah Rd, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.501762,88.3611203,ChIJX4ZJYNhwAjoRuzM-8b6dzb0,https://www.google.com/maps/place/?q=place_id:ChIJX4ZJYNhwAjoRuzM-8b6dzb0,part_313,2026-09-20 20:18:24
