business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aqua world,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chimney services",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,N/A,4.9,,"Subhash Pally, Pallisree, Netaji Nagar, Kolkata, West Bengal 700092","Subhash Pally, Pallisree, Netaji Nagar",22.482616699999998,88.3614877,ChIJ63NKSRlxAjoRq9kt7hIm99c,https://www.google.com/maps/place/?q=place_id:ChIJ63NKSRlxAjoRq9kt7hIm99c,part_313,2026-09-20 20:24:22
DKPL Appliances | RO Water Purifier Service Kolkata | Kent Service Kolkata,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 98361 06363,N/A,3.1,,"54, Milan Park, Kanungo Park, Garia, Kolkata, West Bengal 700084","Milan Park, Kanungo Park, Garia",22.4674844,88.3805084,ChIJkeEhZqBxAjoRFV9P3lv8SBk,https://www.google.com/maps/place/?q=place_id:ChIJkeEhZqBxAjoRFV9P3lv8SBk,part_313,2026-09-20 20:24:22
sales and service of water purifier and chimney,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 76860 56686,N/A,4.7,,"bus stop, Purbachal, Narayanpur, Rajarhat, tentultala, Kolkata, West Bengal 700136","Purbachal, Narayanpur, Rajarhat",22.6414065,88.45772679999999,ChIJ-2mnHfaf-DkRMPa6f_-w5lw,https://www.google.com/maps/place/?q=place_id:ChIJ-2mnHfaf-DkRMPa6f_-w5lw,part_313,2026-09-20 20:24:22
M.P. ENTERPRISE (KENT RO WATER PURIFIER SALES & SERVICES ),RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 99325 83863,http://mpenterprisekent.co.in/,4.8,,"Sukhen Chakraborty, Ground Floor,AB-53, N/L, Sarat Sarani Rd, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6044207,88.4229038,ChIJRWzRCMJ1AjoRE0e0LjT-wGM,https://www.google.com/maps/place/?q=place_id:ChIJRWzRCMJ1AjoRE0e0LjT-wGM,part_313,2026-09-20 20:24:22
Kutchina Water Purifier Price,RO Water Purifier Sales and Service,Kitchen supply store,Kitchen supply store,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,N/A,1.8,,"South, 1/17, Netaji Subhas Chandra Bose Rd, Suryanagar, Regent Grove, Bansdroni, Kolkata, West Bengal 700040","Suryanagar, Regent Grove, Bansdroni",22.4771207,88.357503,ChIJ93iUg_twAjoRo1x7nxmNqEc,https://www.google.com/maps/place/?q=place_id:ChIJ93iUg_twAjoRo1x7nxmNqEc,part_313,2026-09-20 20:24:22
"Sreeguru Appliances (Aquaguard, Kent and all types RO UV Water Purifier service and Sale)",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier, Water treatment plant",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 79801 25245,N/A,4.1,,"Ganga Joara Rd, near Amrakajon Nattamahal club, Natun Diyara, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700150","Natun Diyara, Panchpota",22.4711346,88.4313773,ChIJAWEJCAFxAjoRmw9MmQl5Gjo,https://www.google.com/maps/place/?q=place_id:ChIJAWEJCAFxAjoRmw9MmQl5Gjo,part_313,2026-09-20 20:24:22
Ok Life Care Home Appliances | water purifier shop near me,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services, Industrial engineer, Industrial equipment supplier, Kitchen supply store, Modular home dealer, Water Pump Supplier, Water purification company, Water treatment plant, Water utility company",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 62908 31941,https://oklifecarehomeappliances.com/,5.0,,"Sreenagar Main Rd, Srinagar, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700094","Srinagar, Panchpota",22.473599399999998,88.4053672,ChIJ0-z8sN9zAjoRtf3TUZjJcQ8,https://www.google.com/maps/place/?q=place_id:ChIJ0-z8sN9zAjoRtf3TUZjJcQ8,part_313,2026-09-20 20:24:22
Pureit Water Purifier - Karuna Enterprise,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 88794 67018,https://stores-near-me.pureitwater.com/pureit-water-purifier-karuna-enterprise-water-filter-supplier-dakshindari-road-kolkata-136390/Home?utm_source=locator&utm_medium=googleplaces,4.9,429.0,"Bus Stand, No 17/K/6, Counciler Office, Dakshindari Rd, near Dhakhindari, Kolkata, West Bengal 700067",Ultadanga,22.594826299999998,88.3916301,ChIJu9m11Q12AjoRZ0NHK-C-mho,https://www.google.com/maps/place/?q=place_id:ChIJu9m11Q12AjoRZ0NHK-C-mho,part_313,2026-09-20 20:24:23
Ira Waters Pvt Ltd,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 90380 57899,https://www.irawaters.net/media-iron-removal-filters.html,4.8,81.0,"56/1C, Garcha Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.525292699999998,88.3627368,ChIJ78XrVtdwAjoRgitjzY8lbVU,https://www.google.com/maps/place/?q=place_id:ChIJ78XrVtdwAjoRgitjzY8lbVU,part_313,2026-09-20 20:24:23
Maa Tara Enterprises | Service & Repair,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 73842 15902,N/A,4.7,30.0,"153/19, Beleghata Main Rd, near Alochaya, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5645539,88.3872861,ChIJA0FrP093AjoR3m1Y8J5E8NE,https://www.google.com/maps/place/?q=place_id:ChIJA0FrP093AjoR3m1Y8J5E8NE,part_313,2026-09-20 20:24:23
