business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jogesh Chandra Chaudhuri College,Junior College and Degree College,College,College,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 97482 77690,https://jcccollege.ac.in/,4.2,591,"30, Prince Anwar Shah Rd, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.5012899,88.3502098,ChIJT6q6rMVwAjoRW8ZuduFSJr8,https://www.google.com/maps/place/?q=place_id:ChIJT6q6rMVwAjoRW8ZuduFSJr8,part_313,2026-09-20 20:26:48
George College,Junior College and Degree College,Private College,Private College,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 33 2217 6143,http://www.georgecollege.org/,4.0,291,"Church Building, 136, Bepin Behari Ganguly St, beside Koley Market, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.5668646,88.3683003,ChIJiU73YlZ2AjoRd85kxag7xJo,https://www.google.com/maps/place/?q=place_id:ChIJiU73YlZ2AjoRd85kxag7xJo,part_313,2026-09-20 20:26:49
Acharya Jagadish Chandra Bose College,Junior College and Degree College,College,College,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 33 2282 1482,http://www.ajcbosecollege.org/,4.1,1121,"1/1B, AJC Bose Rd, Elgin, Kolkata, West Bengal 700017",Elgin,22.541836099999998,88.3496117,ChIJTTyGQRZ3AjoRQMt9lxenIHM,https://www.google.com/maps/place/?q=place_id:ChIJTTyGQRZ3AjoRQMt9lxenIHM,part_313,2026-09-20 20:26:49
Vidyasagar College,Junior College and Degree College,College,College,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 33 2241 3018,http://www.vidyasagarcollege.edu.in/,4.1,1526,"39, Sankar Ghosh Ln, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5818047,88.3666205,ChIJJVTmWUh2AjoRB3v2haEUn-w,https://www.google.com/maps/place/?q=place_id:ChIJJVTmWUh2AjoRB3v2haEUn-w,part_313,2026-09-20 20:26:49
Tara Devi Harakh Chand Kankaria Jain College,Junior College and Degree College,College,College,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 33 2532 6056,http://www.thkjaincollege.ac.in/,4.1,710,"Tara Devi Harakh Chand Kankaria Jain College, Cossipore, 6, Ram Gopal Ghosh Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.6177735,88.3690702,ChIJi9x234Wd-DkRTb-iZhujOa0,https://www.google.com/maps/place/?q=place_id:ChIJi9x234Wd-DkRTb-iZhujOa0,part_313,2026-09-20 20:26:49
Dinabandhu Andrews College,Junior College and Degree College,College,College,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 33 2430 4377,http://www.dacollege.org/,4.2,1033,"54, Raja Subodh Chandra Mallick Rd, Milan Park, Baishnabghata, Garia, Kolkata, West Bengal 700084","Milan Park, Baishnabghata, Garia",22.4686241,88.3782971,ChIJUzVLag5xAjoRuiT28nksGSc,https://www.google.com/maps/place/?q=place_id:ChIJUzVLag5xAjoRuiT28nksGSc,part_313,2026-09-20 20:26:49
Syamaprasad College (Main Building/Campus),Junior College and Degree College,College,College,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 33 2485 5905,http://www.syamaprasadcollege.in/,4.2,450,"Asutosh College, 92, Shyama Prasad Mukherjee Rd, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5253487,88.3460283,ChIJg-86ATd3AjoRMV_gxxZwa6Q,https://www.google.com/maps/place/?q=place_id:ChIJg-86ATd3AjoRMV_gxxZwa6Q,part_313,2026-09-20 20:26:49
Vivekananda College,Junior College and Degree College,Government college,Government college,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 33 2407 3773,http://www.vckolkata63.org/,4.4,1115,"Rabindranath Thakur Road, 153, Diamond Harbour Rd, Mukund Das Colony, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.4644281,88.30793059999999,ChIJ7Unbx4t6AjoRc9Z5YL5rq_c,https://www.google.com/maps/place/?q=place_id:ChIJ7Unbx4t6AjoRc9Z5YL5rq_c,part_313,2026-09-20 20:26:49
Sammilani Mahavidyalaya,Junior College and Degree College,College,College,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 33 2462 6869,https://sammilanimahavidyalaya.ac.in/,4.2,485,"SAMMILANI MAHAVIDYALAYA, Eastern Metropolitan Bypass, 1925, Chak Garia, Baghajatin Colony, Kolkata, West Bengal 700094","1925, Chak Garia, Baghajatin Colony",22.4827992,88.39047169999999,ChIJ84pdvG9xAjoR5q_edKSg__c,https://www.google.com/maps/place/?q=place_id:ChIJ84pdvG9xAjoR5q_edKSg__c,part_313,2026-09-20 20:26:49
St. Xavier's College (Autonomous) - Kolkata,Junior College and Degree College,College,College,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 33 2255 1101,https://www.sxccal.edu/,4.4,2539,"30, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5492606,88.3562606,ChIJEycorRp3AjoRl2_R6op3x2I,https://www.google.com/maps/place/?q=place_id:ChIJEycorRp3AjoRl2_R6op3x2I,part_313,2026-09-20 20:26:49
Shri Shikshayatan College,Junior College and Degree College,College,College,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 33 2282 7296,http://shrishikshayatancollege.org/,4.1,934,"11, Lord Sinha Road, Elgin, Kolkata, West Bengal 700071",Elgin,22.5431049,88.349436,ChIJlYHSihZ3AjoR9BDqvR0On8Q,https://www.google.com/maps/place/?q=place_id:ChIJlYHSihZ3AjoR9BDqvR0On8Q,part_313,2026-09-20 20:26:49
JD Birla Institute,Junior College and Degree College,College,"College, Graduate school",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 33 2475 5070,http://www.jdbikolkata.in/,4.1,284,"11, Lower Rawdon St, near JD Birla Institute, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5388004,88.357154,ChIJMSaHFiJ3AjoR7P5Nl0Zd-zM,https://www.google.com/maps/place/?q=place_id:ChIJMSaHFiJ3AjoR7P5Nl0Zd-zM,part_313,2026-09-20 20:26:49
