business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flexcore Fitness Gym,Gym and Fitness Center,Gym,"Gym, Fitness center",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 74398 79496,https://flexcore.in/,4.8,,"second floor, 37/c, Shyama Pally, Bapuji Nagar, Shyamapally, Kolkata, West Bengal 700032","Shyama Pally, Bapuji Nagar, Shyamapally",22.490839599999997,88.3716699,ChIJ9_CMTf9xAjoR6KrmHQBxo2A,https://www.google.com/maps/place/?q=place_id:ChIJ9_CMTf9xAjoR6KrmHQBxo2A,part_313,2026-09-20 20:18:30
Gladiator Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 2414 4418,N/A,3.9,,"1/7, Kali Bari Ln, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4939216,88.36950159999999,ChIJp9ylZiJxAjoRfCxcXL7hY78,https://www.google.com/maps/place/?q=place_id:ChIJp9ylZiJxAjoRfCxcXL7hY78,part_313,2026-09-20 20:18:30
Absolute Fitness Studio (Bijoygarh),Gym and Fitness Center,Gym,Gym,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98316 56688,N/A,4.7,,"10/62/2, Bijoygarh, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Jadavpur",22.4859612,88.3646022,ChIJ9W0vGQBxAjoRk42ynvIzals,https://www.google.com/maps/place/?q=place_id:ChIJ9W0vGQBxAjoRk42ynvIzals,part_313,2026-09-20 20:18:30
Kross9 Gym Jadavpur,Gym and Fitness Center,Gym,Gym,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 82407 44547,N/A,4.7,,"24No, Raja Subodh Chandra Mallick Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4945515,88.3711441,ChIJv-WEp2lxAjoRs3TZyfELZpE,https://www.google.com/maps/place/?q=place_id:ChIJv-WEp2lxAjoRs3TZyfELZpE,part_313,2026-09-20 20:18:30
Torque Fitness 2.0,Gym and Fitness Center,Gym,Gym,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 87775 29814,https://fitnesstorque.netlify.app/,4.7,,"42/1B/1, Prince Gulam Hussain Shah Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4956778,88.3645525,ChIJI_l7oOpxAjoRuhIJrAOeS0Y,https://www.google.com/maps/place/?q=place_id:ChIJI_l7oOpxAjoRuhIJrAOeS0Y,part_313,2026-09-20 20:18:30
Torque Fitness 3.0,Gym and Fitness Center,Gym,"Gym, Fitness center",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98318 33396,N/A,5.0,,"F9R8+2X5 Jugabani Sangha, Shaktigarh, Jadavpur, Kolkata, West Bengal 700032","Shaktigarh, Jadavpur",22.489994199999998,88.36764459999999,ChIJR3psoihxAjoRAMpaL3r2uCU,https://www.google.com/maps/place/?q=place_id:ChIJR3psoihxAjoRAMpaL3r2uCU,part_313,2026-09-20 20:18:30
Raw Fitness Studio,Gym and Fitness Center,Gym,Gym,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 83349 88575,N/A,4.8,,"2/129, 9/1B, Bijoygarh Rd, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4916566,88.3644956,ChIJ-66EXupxAjoRpSjpSCmFJwI,https://www.google.com/maps/place/?q=place_id:ChIJ-66EXupxAjoRpSjpSCmFJwI,part_313,2026-09-20 20:18:30
EAGLE FITNESS,Gym and Fitness Center,Fitness center,Fitness center,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70031 49474,https://www.google.com/search?q=EAGLE+FITNESS&stick=H4sIAAAAAAAA_-NgU1I1qDBONDAyNzRLTkxOSzS0ME-zAgqZpFpYGpqkmZqmmKQkm5osYuV1dXT3cVVw8wzxcw0OBgDVXbVeOQAAAA&hl=en&mat=CWZtxV4dXk8BElcBezTaAfYUSh56Nuwmx_8_Hhpg8Df-7BMBinS3oM8i3tzUBBWvRLDRVSgMca4GsxvwF927XASIYEQ6hSe1T_-gG3vvY32DJSHzrDdwAUzR35WhLgS4bb0&authuser=0#mpd=editprofile/info,4.7,,"Raipur Rd E, Bijoygarh, Sree Colony, Regent Estate, Kolkata, West Bengal 700092","Bijoygarh, Sree Colony, Regent Estate",22.4855569,88.3643522,ChIJfxj6rGxxAjoRVNzUVU-R6DQ,https://www.google.com/maps/place/?q=place_id:ChIJfxj6rGxxAjoRVNzUVU-R6DQ,part_313,2026-09-20 20:18:30
Health Wealth Gym,Gym and Fitness Center,Gym,Gym,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 96741 80749,N/A,3.9,,"3/18A, near Jagrani Club, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4890145,88.3637151,ChIJeyi9Nh5xAjoR5ZtUI3wNzhc,https://www.google.com/maps/place/?q=place_id:ChIJeyi9Nh5xAjoR5ZtUI3wNzhc,part_313,2026-09-20 20:18:30
fitness prakash,Gym and Fitness Center,Fitness center,Fitness center,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 80187 77225,N/A,5.0,,"Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.495476399999998,88.3708466,ChIJh0uxTFdxAjoRJLZfmeVaesE,https://www.google.com/maps/place/?q=place_id:ChIJh0uxTFdxAjoRJLZfmeVaesE,part_313,2026-09-20 20:18:30
Krishna Body Building Centre,Gym and Fitness Center,Fitness center,"Fitness center, Gym",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.6,,"Raja Subodh Chandra Mallick Rd, S.P.A Block, NO 2 Chittaranjan Colony, Chittaranjan Colony 2, Jadavpur, Kolkata, West Bengal 700092","S.P.A Block, NO 2 Chittaranjan Colony, Chittaranjan Colony 2, Jadavpur",22.486430199999997,88.3743301,ChIJA9Xk0hBxAjoRHRy-lr1f8JM,https://www.google.com/maps/place/?q=place_id:ChIJA9Xk0hBxAjoRHRy-lr1f8JM,part_313,2026-09-20 20:18:30
AR Fitness Lake gardens,Gym and Fitness Center,Gym,Gym,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90738 75974,N/A,4.9,,"188, 8, Prince Anwar Shah Rd, Jodhpur Colony, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Colony, Lake Gardens",22.5029912,88.359061,ChIJsWySODVxAjoRH9J5hLLT4pk,https://www.google.com/maps/place/?q=place_id:ChIJsWySODVxAjoRH9J5hLLT4pk,part_313,2026-09-20 20:18:30
SURYA FITNESS STUDIO,Gym and Fitness Center,Gym,Gym,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 62914 45182,N/A,4.6,,"70a, Pallisree St, Gandhi Colony, Netaji Nagar, Kolkata, West Bengal 700092","Gandhi Colony, Netaji Nagar",22.4815753,88.3581008,ChIJoabjWKhxAjoRsioVVrKKPdQ,https://www.google.com/maps/place/?q=place_id:ChIJoabjWKhxAjoRsioVVrKKPdQ,part_313,2026-09-20 20:18:30
Envious Bodyline - Best Gym in Ramgarh - Ganguly Bagan - Fitness Club,Gym and Fitness Center,Gym,"Gym, Fitness center",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98045 95265,N/A,4.8,,"A/27b, Ramgarh, Ganguly Bagan, Kolkata, West Bengal 700047","Ramgarh, Ganguly Bagan",22.4780353,88.37450009999999,ChIJe3rlYg9xAjoRJ3PXb32I9iM,https://www.google.com/maps/place/?q=place_id:ChIJe3rlYg9xAjoRJ3PXb32I9iM,part_313,2026-09-20 20:18:32
Austere Fitness,Gym and Fitness Center,Gym,Gym,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90518 37728,N/A,4.9,,"7, 41, Netaji Nagar Rd, Adarsha Pally, Tollygunge, Kolkata, West Bengal 700092","Adarsha Pally, Tollygunge",22.4815632,88.36175999999999,ChIJQQMuueJwAjoRyYc_bxzKz6U,https://www.google.com/maps/place/?q=place_id:ChIJQQMuueJwAjoRyYc_bxzKz6U,part_313,2026-09-20 20:18:32
Fit-Wit Fitness Studio,Gym and Fitness Center,Gym,"Gym, Fitness center",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70034 56625,N/A,4.8,,"Kolkata: 700-040, 130A, Netaji Subhas Chandra Bose Rd, Aswini Nagar, Regent Park, Kolkata, West Bengal 700040","Aswini Nagar, Regent Park",22.4847321,88.357136,ChIJIRN9yONwAjoRhrTBhlHgkSw,https://www.google.com/maps/place/?q=place_id:ChIJIRN9yONwAjoRhrTBhlHgkSw,part_313,2026-09-20 20:18:32
Transformation Fitness Studio,Gym and Fitness Center,Gym,Gym,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70036 93573,N/A,4.7,,"1st Floor, Satyam Enclave, 174/33A, Netaji Subhas Chandra Bose Rd, Netaji Nagar, Kolkata, West Bengal 700040","Gandhi Colony, Netaji Nagar",22.480459699999997,88.3567389,ChIJgUxczCJxAjoRAdq0NcUhfUM,https://www.google.com/maps/place/?q=place_id:ChIJgUxczCJxAjoRAdq0NcUhfUM,part_313,2026-09-20 20:18:32
Afton fitness Galaxy sports,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Equipment supplier, Fitness Equipment Wholesaler, Outdoor sports store, Repair service, Sporting goods store, Sports Accessories Wholesaler",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98315 60177,http://www.galaxysports.in/,4.5,,"17, Sarat Chatterjee Ave, near Menoka cinema, below Roy&Tribedi Lab, Lake Range, Kalighat, Kolkata, West Bengal 700029","Lake Range, Kalighat",22.5100344,88.34880559999999,ChIJmbqqzs1wAjoRnyDefD9I_4g,https://www.google.com/maps/place/?q=place_id:ChIJmbqqzs1wAjoRnyDefD9I_4g,part_313,2026-09-20 20:18:32
