business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
L.B. Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 74395 12380,N/A,3.5,,"105, RG Kar Rd, Khudiram Bose Sarani, Belgachia, Kolkata, West Bengal 700037","Khudiram Bose Sarani, Belgachia",22.6033185,88.3785446,ChIJCV-BmCN2AjoR-HSVn4xQk8s,https://www.google.com/maps/place/?q=place_id:ChIJCV-BmCN2AjoR-HSVn4xQk8s,part_313,2026-09-20 20:21:55
Jonny's Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 93313 24998,N/A,4.7,,"22/3/H/2, JK Mitra Rd, Tala, Dutta Bagan, Paikpara, Kolkata, West Bengal 700037","Tala, Dutta Bagan, Paikpara",22.6085435,88.3902501,ChIJCYqc4xx2AjoRBXjg8OFwhwc,https://www.google.com/maps/place/?q=place_id:ChIJCYqc4xx2AjoRBXjg8OFwhwc,part_313,2026-09-20 20:21:55
Gouri Sankar Pharmacy (25%Discount),Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 88203 27744,N/A,4.3,,"102, RG Kar Rd, Khudiram Bose Sarani, Belgachia, Kolkata, West Bengal 700037","Khudiram Bose Sarani, Belgachia",22.603389999999997,88.378761,ChIJg2c7QCJ2AjoRA2GVaCj0LDY,https://www.google.com/maps/place/?q=place_id:ChIJg2c7QCJ2AjoRA2GVaCj0LDY,part_313,2026-09-20 20:21:55
Ideal Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 91638 08117,N/A,4.4,,"1/2/H/23 J.K, Jiban Krishna Ghosh Rd, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.603476099999998,88.3840331,ChIJ292e-hh2AjoRcf5TlUL0H_M,https://www.google.com/maps/place/?q=place_id:ChIJ292e-hh2AjoRcf5TlUL0H_M,part_313,2026-09-20 20:21:55
GITA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 84204 23489,N/A,4.8,,"113, Khudiram Bose Sarani, near R G KAR MEDICAL COLLEGE AND HOSPITAL, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.6030919,88.3776491,ChIJnZu_yLV3AjoRYcnVU5Zue7I,https://www.google.com/maps/place/?q=place_id:ChIJnZu_yLV3AjoRYcnVU5Zue7I,part_313,2026-09-20 20:21:55
Raja Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 93309 95643,N/A,4.2,,"83/F, 83/F, Belgachia Rd, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.6039736,88.3842308,ChIJ9wg25Bh2AjoRu6ogsB11DyA,https://www.google.com/maps/place/?q=place_id:ChIJ9wg25Bh2AjoRu6ogsB11DyA,part_313,2026-09-20 20:21:55
Zeeshan Medical Belgachiya,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 84208 55167,N/A,4.3,,"H/44/7, Khudiram Bose Rd, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.6051164,88.38396259999999,ChIJlUOR0Bh2AjoREI5H4rWN4E4,https://www.google.com/maps/place/?q=place_id:ChIJlUOR0Bh2AjoREI5H4rWN4E4,part_313,2026-09-20 20:21:55
Suraiya Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,4.3,,"83K/H/5, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.603756999999998,88.3841185,ChIJMw515Rh2AjoRKLnsah5Vqwk,https://www.google.com/maps/place/?q=place_id:ChIJMw515Rh2AjoRKLnsah5Vqwk,part_313,2026-09-20 20:21:55
M/s Blue Print Chemist & Drugstore,Medical Store / Pharmacy,Pharmacy,Pharmacy,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98301 13453,N/A,3.7,,"102, Khudiram Bose Sarani, R.G Kar Road, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.6032801,88.3784008,ChIJ_aUdmSN2AjoRxA7IlDPLAyY,https://www.google.com/maps/place/?q=place_id:ChIJ_aUdmSN2AjoRxA7IlDPLAyY,part_313,2026-09-20 20:21:55
Medicine Center,Medical Store / Pharmacy,Pharmacy,Pharmacy,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,4.8,,"15G, Raja Manindra Rd, Gangulipara, Paikpara, Kolkata, West Bengal 700037","Gangulipara, Paikpara",22.6125307,88.3845958,ChIJoT2cevWd-DkRFS3Gf2NTYAU,https://www.google.com/maps/place/?q=place_id:ChIJoT2cevWd-DkRFS3Gf2NTYAU,part_313,2026-09-20 20:21:55
SHIVALAY HERBAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98301 74213,N/A,5.0,,"Indra Biswas Rd, Khudiram Bose Sarani, Block C, MIG Housing, Belgachia, Kolkata, West Bengal 700037","Khudiram Bose Sarani, Block C, MIG Housing, Belgachia",22.6067793,88.3837799,ChIJ-2rBUSF3AjoRz8MToHE1RU0,https://www.google.com/maps/place/?q=place_id:ChIJ-2rBUSF3AjoRz8MToHE1RU0,part_313,2026-09-20 20:21:55
