business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
idliboy,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 97486 65809,N/A,5.0,,"Agragami club, Bijoygarh Bazar, Jadavpur Rd, near Bijoygarh, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.491051799999997,88.3635429,ChIJVZcvCC5xAjoR4ynt8hQLhwc,https://www.google.com/maps/place/?q=place_id:ChIJVZcvCC5xAjoR4ynt8hQLhwc,part_313,2026-09-20 20:18:22
BOX8 - India's Largest Desi Meals Brand,South Indian Restaurant,Indian restaurant,Indian restaurant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 80 6817 2526,https://box8.in/,4.6,,"Ward No 093, Kolkata Municipal Corporation, Ground Floor, 9B Jadavpur Central Road, Near Jadavpur 8B Bus Stand, Kolkata, West Bengal 700032",Jadavpur,22.496399999999998,88.36789999999999,ChIJkdPHbIVxAjoRFTB-BmLgnV0,https://www.google.com/maps/place/?q=place_id:ChIJkdPHbIVxAjoRFTB-BmLgnV0,part_313,2026-09-20 20:18:22
Dosa Coffee,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 91632 36131,http://www.doscoffee.com/,4.4,,"179C, Rani Rashmoni Bagan, Santoshpur, Kolkata, West Bengal 700075","Rani Rashmoni Bagan, Santoshpur",22.492767399999998,88.38770439999999,ChIJ5ySesVJxAjoRoEQcw4VxZqI,https://www.google.com/maps/place/?q=place_id:ChIJ5ySesVJxAjoRoEQcw4VxZqI,part_313,2026-09-20 20:18:22
IdlyGo Xpress,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 75960 26907,https://idlygo.com/,4.4,,"Sree Ram Thakur, 55A/1, Vivekanada Sarani, near 8B Bus Stand, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.495979,88.36952219999999,ChIJjY8ph3NxAjoRah-n7JAx-do,https://www.google.com/maps/place/?q=place_id:ChIJjY8ph3NxAjoRah-n7JAx-do,part_313,2026-09-20 20:18:22
Shri Brajraj - South Indian Resturant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian cafe and deli, Vegetarian restaurant",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 4508 5257,https://www.facebook.com/shri.brajraj25,4.7,,"H40, Block H, Block F, Baishnabghata Patuli Twp, Garia, Patuli, Kolkata, West Bengal 700094","Block H, Block F, Baishnabghata Patuli Township, Patuli",22.4694605,88.38942,ChIJT7_9tz9xAjoRVVBgefwaD-o,https://www.google.com/maps/place/?q=place_id:ChIJT7_9tz9xAjoRVVBgefwaD-o,part_313,2026-09-20 20:18:22
WoW Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90071 55188,N/A,4.2,,"D14, Baghajatin Station Rd, Baghajatin Colony, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700032","Baghajatin Colony, Chittaranjan Colony 6, Baghajatin Colony",22.483518099999998,88.37791159999999,ChIJ_eDFU4txAjoR77pDMLSAoPY,https://www.google.com/maps/place/?q=place_id:ChIJ_eDFU4txAjoR77pDMLSAoPY,part_313,2026-09-20 20:18:22
Banana Leaf,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 62913 17717,N/A,4.2,,"Store, 18, Juli Rd, 2052, Chak Garia, Chak Garia, Pancha Sayar, Kolkata, West Bengal 700094","2052, Chak Garia, Chak Garia, Pancha Sayar",22.47485,88.40055249999999,ChIJJ55D431xAjoRIE-Lo4eaf58,https://www.google.com/maps/place/?q=place_id:ChIJJ55D431xAjoRIE-Lo4eaf58,part_313,2026-09-20 20:18:22
"Jajabor, Flavors of South india",South Indian Restaurant,South Asian restaurant,South Asian restaurant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90513 83467,N/A,4.0,,"6, Bijoygarh Rd, Bijoygarh, Samajgarh, Netaji Nagar, Kolkata, West Bengal 700040","Bijoygarh, Samajgarh, Netaji Nagar",22.485721299999998,88.3608161,ChIJARU_AhZxAjoRLpD6FOYMFHs,https://www.google.com/maps/place/?q=place_id:ChIJARU_AhZxAjoRLpD6FOYMFHs,part_313,2026-09-20 20:18:22
Riani South Indian Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.2,,"F9VH+J47, South Park, Santoshpur, Kolkata, West Bengal 700075","South Park, Santoshpur",22.494031,88.37779599999999,ChIJDVtuBkBxAjoRDEvPygRLX-4,https://www.google.com/maps/place/?q=place_id:ChIJDVtuBkBxAjoRDEvPygRLX-4,part_313,2026-09-20 20:18:22
DAKSHIN DELIGHT,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 87773 20684,https://dakshin-delight.grexa.site/,5.0,18.0,"Oppsite of, Girls High School, D/6, Mukul Bose Rd, Ramgarh, Ganguly Bagan, Kolkata, West Bengal 700047","Ramgarh, Ganguly Bagan",22.477382799999997,88.3737836,ChIJMc8_H1txAjoRdfrZFkBEhfQ,https://www.google.com/maps/place/?q=place_id:ChIJMc8_H1txAjoRdfrZFkBEhfQ,part_313,2026-09-20 20:18:23
