business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hungry Mama,Restaurant Chains,Fast food restaurant,Fast food restaurant,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 70035 67449,N/A,4.4,294.0,"4, Mayurbhanj Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5303737,88.325389,ChIJdYebl0B3AjoRIM_lfFBmjMc,https://www.google.com/maps/place/?q=place_id:ChIJdYebl0B3AjoRIM_lfFBmjMc,part_313,2026-09-20 20:26:25
The Foodiez,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Hamburger restaurant, Restaurant",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 70034 77719,https://encr.pw/0fUlx,4.3,166.0,"Ibrahim Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5351392,88.32499519999999,ChIJiVQmVOJ5AjoRuxm2rPvpc_8,https://www.google.com/maps/place/?q=place_id:ChIJiVQmVOJ5AjoRuxm2rPvpc_8,part_313,2026-09-20 20:26:25
Food and Riding,Restaurant Chains,Fast food restaurant,Fast food restaurant,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 86172 44756,N/A,5.0,13.0,"Debendra Lal Khan Rd, Bhowanipore, Kolkata, West Bengal 700071",Bhowanipore,22.534187,88.338066,ChIJn1PZZ2Z3AjoRS72KHMbocZ0,https://www.google.com/maps/place/?q=place_id:ChIJn1PZZ2Z3AjoRS72KHMbocZ0,part_313,2026-09-20 20:26:25
Soba Sassy,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Asian restaurant, Cocktail bar",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 89811 14441,N/A,4.3,636.0,"1ST FLOOR, Harrington Mansion, Above Please Don't Talk, 8, Ho Chi Minh Sarani, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.547261799999998,88.3522546,ChIJPzyt0mV7AjoRFFk8eX5NluI,https://www.google.com/maps/place/?q=place_id:ChIJPzyt0mV7AjoRFFk8eX5NluI,part_313,2026-09-20 20:26:25
Shanti Snacks,Restaurant Chains,Fast food restaurant,Fast food restaurant,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 87778 12466,N/A,4.8,19.0,"4, Bhukailash Young Society, 1, Bhukailash Rd, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.535071799999997,88.31969529999999,ChIJlTvvN8R5AjoR7uNry2NnEj0,https://www.google.com/maps/place/?q=place_id:ChIJlTvvN8R5AjoR7uNry2NnEj0,part_313,2026-09-20 20:26:25
Ping's Cafe Orient,Restaurant Chains,Asian restaurant,Asian restaurant,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98304 62761,https://passcodehospitality.com/brands/pingscafeorient/,4.3,1260.0,"Income Tax Office, 11-10, Sir William Jones Sarani, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5515164,88.3523333,ChIJJ3xMGxB3AjoRQ-pxKnJ0wHM,https://www.google.com/maps/place/?q=place_id:ChIJJ3xMGxB3AjoRQ-pxKnJ0wHM,part_313,2026-09-20 20:26:25
Burger King,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Family restaurant, Food court, Takeout restaurant, Restaurant",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 89769 19455,https://stores.burgerking.in/burger-king-fast-food-restaurant-jagat-banerjee-ghat-road-howrah-179340/Home,4.8,2459.0,"3rd Floor, Avni Mall, No 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.563217899999998,88.3237015,ChIJ5ygAFKF5AjoRsTGR1Wzq2bc,https://www.google.com/maps/place/?q=place_id:ChIJ5ygAFKF5AjoRsTGR1Wzq2bc,part_313,2026-09-20 20:26:25
Fabbrica - Originale,Restaurant Chains,Italian restaurant,"Italian restaurant, Bar, Cocktail bar, Pizza restaurant, Wine bar",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98318 42822,http://www.fabbricaoriginale.com/,4.4,2963.0,"Ground floor, 18A, Park St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.552236,88.3525985,ChIJa2bG-zx3AjoRDPbp5zYHQKQ,https://www.google.com/maps/place/?q=place_id:ChIJa2bG-zx3AjoRDPbp5zYHQKQ,part_313,2026-09-20 20:26:25
Haldiram,Restaurant Chains,Indian restaurant,Indian restaurant,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 93396 92171,http://www.ilovehaldiram.com/,4.0,12274.0,"58, Chowringee Rd, Elgin, Kolkata, West Bengal 700071",Elgin,22.541797,88.34746249999999,ChIJ5U-HxBV3AjoRbcekDQDfR9Q,https://www.google.com/maps/place/?q=place_id:ChIJ5U-HxBV3AjoRbcekDQDfR9Q,part_313,2026-09-20 20:26:25
Aaheli,Restaurant Chains,Bengali restaurant,"Bengali restaurant, Indian restaurant, Restaurant",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 91633 08730,https://www.peerlesshotels.com/peerless-kolkata.php,4.2,,"1st Floor, Peerless Hotel, Peerless hotel, 12, Jawaharlal Nehru Rd, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.562504999999998,88.3514928,ChIJzZbVPgh3AjoRBcCd0tKT8KM,https://www.google.com/maps/place/?q=place_id:ChIJzZbVPgh3AjoRBcCd0tKT8KM,part_313,2026-09-20 20:26:26
