business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanishq Jewellery - Kolkata - Behala,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 86418 88888,https://stores.tanishq.co.in/store-locator/jewellery-stores/WestBengal/Kolkata/Kolkata-Behala-KDH,4.5,1710.0,"Manton, 147, Diamond Harbour Rd, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.4966373,88.31668719999999,ChIJTwUsiE64wjsRo2tovT5sfNw,https://www.google.com/maps/place/?q=place_id:ChIJTwUsiE64wjsRo2tovT5sfNw,part_313,2026-09-20 20:19:49
D.K. Basak Jewellers - Best Jewellery Shop in Behala,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry designer, Jewelry repair service, Gemstone Jeweler",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 89101 01230,https://www.dkbasakjewellers.com/,4.8,522.0,"401, Diamond Harbour Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5017107,88.31819089999999,ChIJb8tTNWZ7AjoR5dk7hv2ilTo,https://www.google.com/maps/place/?q=place_id:ChIJb8tTNWZ7AjoR5dk7hv2ilTo,part_313,2026-09-20 20:19:49
Senco Gold & Diamonds - Behala,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 75950 89126,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/kolkata/behala-c004?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=West%20Bengal+&utm_content=Kolkata,4.6,2461.0,"128, Diamond Harbour Rd, beside M Bazaar, Pathak Para, Behala, Kolkata, West Bengal 700060","Pathak Para, Behala",22.506161,88.31957249999999,ChIJTYlgmYt6AjoRJjpHxu9razY,https://www.google.com/maps/place/?q=place_id:ChIJTYlgmYt6AjoRJjpHxu9razY,part_313,2026-09-20 20:19:49
The Gold Palace Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 70031 55966,http://tgpkoljewellers.com/,4.8,65.0,"53A, 65, Buroshibtalla Main Rd, opposite New Alipore Residency, Buroshibtalla, Behala, Kolkata, West Bengal 700038","Buroshibtalla, Behala",22.505190799999998,88.33218029999999,ChIJNWqcg75xAjoRjp7NthKEr0Q,https://www.google.com/maps/place/?q=place_id:ChIJNWqcg75xAjoRjp7NthKEr0Q,part_313,2026-09-20 20:19:49
"CaratLane Jewellery Behala, Kolkata",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 80 6924 9092,https://www.caratlane.com/stores/stores/behala-kolkata-197/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,4.9,3287.0,"274/2, Diamond Harbour Rd, Panchanan Tala, Behala, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.5030158,88.3182252,ChIJ1wUpKBZ7AjoR_YhVHiLJd2o,https://www.google.com/maps/place/?q=place_id:ChIJ1wUpKBZ7AjoR_YhVHiLJd2o,part_313,2026-09-20 20:19:49
Shyam Sundar Co Jewellers - Kolkata - Behala,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 2398 8822,https://shyamsundarco.com/,4.7,510.0,"401, Diamond Harbour Rd, near 14 No. Bus Stand, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5016802,88.318226,ChIJwatcOw96AjoRe65qzZakghw,https://www.google.com/maps/place/?q=place_id:ChIJwatcOw96AjoRe65qzZakghw,part_313,2026-09-20 20:19:49
"P. C. Chandra Jewellers, Behala",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 2397 0204,https://pcchandraindia.com/,4.6,889.0,"293, 1, Diamond Harbour Rd, beside Bank of Baroda, Behala Thana, Gholeshapur, Behala, Kolkata, West Bengal 700034","Behala Thana, Gholeshapur, Behala",22.5045523,88.3193149,ChIJQVVVVQl6AjoRs86sI2PSTI8,https://www.google.com/maps/place/?q=place_id:ChIJQVVVVQl6AjoRs86sI2PSTI8,part_313,2026-09-20 20:19:49
Rupayan Jewellers.,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 89610 53230,https://www.facebook.com/rupayanjewellers,4.0,183.0,"Police Station, 264, Diamond Harbour Rd, opposite to Behala, Panchanan Tala, Behala, Kolkata, West Bengal 700060","Panchanan Tala, Behala",22.5040187,88.3186508,ChIJFbMNxB97AjoR71aRETdaaco,https://www.google.com/maps/place/?q=place_id:ChIJFbMNxB97AjoR71aRETdaaco,part_313,2026-09-20 20:19:49
Adyama Gold Jewellery- Gold Silver Buyer in Kolkata,Gold and Diamond Jewellery Showroom,Jewelry buyer,Jewelry buyer,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98303 30181,http://www.adyamagold.com/,4.6,387.0,"496, Diamond Harbour Rd, beside VIDYASAGAR STATE GENERAL HOSPITAL, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4989846,88.3172764,ChIJU3bfhA56AjoRI9TDWHUHr18,https://www.google.com/maps/place/?q=place_id:ChIJU3bfhA56AjoRI9TDWHUHr18,part_313,2026-09-20 20:19:49
Senco Gold & Diamonds- Thakurpukur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 91471 32353,"https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/kolkata/thakurpukur-3a-bus-stand-c082?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=West%20Bengal+&utm_content=310%20DIAMOND%20HARBOUR%20ROAD,",4.9,1678.0,"Ground Floor 310, Bus Stand Behala, 3A, Diamond Harbour Rd, near Thakurpukur, Mukund Das Colony, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.4584778,88.30632,ChIJS5sWADt7AjoRl6y_u26OOkQ,https://www.google.com/maps/place/?q=place_id:ChIJS5sWADt7AjoRl6y_u26OOkQ,part_313,2026-09-20 20:19:49
