business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhaya Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 89868 83901,N/A,5.0,8.0,"Nodikul More, Madhusudan Banerjee Rd, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6626966,88.4073076,ChIJBaJJPBGf-DkROyzvAOiOOaQ,https://www.google.com/maps/place/?q=place_id:ChIJBaJJPBGf-DkROyzvAOiOOaQ,part_313,2026-09-20 20:31:07
Kalpataru Advanced Homoeopathy Clinic | Dr. Saumodeep Paul Kolkata,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98305 00082,https://kalpataru-advanced.grexa.site/,4.7,43.0,"258, PK Guha Rd, Nalta, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.642177,88.4176222,ChIJf8BI9mue-DkR1c7FLCC8lJo,https://www.google.com/maps/place/?q=place_id:ChIJf8BI9mue-DkR1c7FLCC8lJo,part_313,2026-09-20 20:31:07
Vivekananda Homeo Clinic | homeopathy Clinic | Homeopathy doctor in kolkata,Homeopathic Clinic,Homeopath,"Homeopath, Dermatologist, Doctor, Homeopathic pharmacy, Pediatrician, Pulmonologist",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 79804 00014,N/A,4.4,29.0,"527, MB Rd, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6634045,88.42893959999999,ChIJZftdvnef-DkRmN1A3OJu30Q,https://www.google.com/maps/place/?q=place_id:ChIJZftdvnef-DkRmN1A3OJu30Q,part_313,2026-09-20 20:31:07
Bishwa Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98307 47182,N/A,,,"7, Rabindra Sarani, Alipore, Nimta, North Dumdum, West Bengal 700049","Alipore, Nimta",22.6543277,88.4115274,ChIJs2xKUmOe-DkRMtdrpHAe5bM,https://www.google.com/maps/place/?q=place_id:ChIJs2xKUmOe-DkRMtdrpHAe5bM,part_313,2026-09-20 20:31:07
Niramoy Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,5.0,3.0,"5/98, Rabindra Nagar, Adarsh Nagar, Jatindas Nagar, Belghoria, North Dumdum, West Bengal 700049","Rabindra Nagar, Adarsh Nagar, Jatindas Nagar, Belghoria",22.6521755,88.3984423,ChIJN-9Ujdad-DkRAx4fE9ED7DQ,https://www.google.com/maps/place/?q=place_id:ChIJN-9Ujdad-DkRAx4fE9ED7DQ,part_313,2026-09-20 20:31:07
Dr. Sudip Bhattacharya's Advanced Homoeopathic Treatment Centre,Homeopathic Clinic,Homeopath,Homeopath,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 89617 93295,N/A,5.0,4.0,"14, Sevadal Rd, Udaypur, Nimta, North Dumdum, West Bengal 700049","Udaypur, Nimta",22.6615902,88.3969345,ChIJZQWOewCd-DkRrj7wV0LpitY,https://www.google.com/maps/place/?q=place_id:ChIJZQWOewCd-DkRrj7wV0LpitY,part_313,2026-09-20 20:31:07
Shree Homoeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Medical Center",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 89811 26027,N/A,4.9,17.0,"23, Harimohan Dutta Road, Green Park, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Green Park, Rajbari, Dum Dum",22.6394798,88.416873,ChIJvXGA8O2f-DkRDphQA9PAbJM,https://www.google.com/maps/place/?q=place_id:ChIJvXGA8O2f-DkRDphQA9PAbJM,part_313,2026-09-20 20:31:07
Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,5.0,1.0,"2/C, Rifle Range Rd, Block 2, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700056","Block 2, Jatindas Nagar, Belghoria",22.6594443,88.3911842,ChIJH9clTc2d-DkRsDYHJzvqEY8,https://www.google.com/maps/place/?q=place_id:ChIJH9clTc2d-DkRsDYHJzvqEY8,part_313,2026-09-20 20:31:07
Homoeo Darshan (হোমিও দর্শন),Homeopathic Clinic,Cancer treatment center,"Cancer treatment center, Homeopath",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 92318 68929,N/A,5.0,13.0,"Mandir Park, F-7, Bisharpara, Birati, Kolkata, North Dumdum, West Bengal 700051","Bisharpara, Birati",22.6677465,88.42900399999999,ChIJ-9jFsUSf-DkRx-ctniyQ4Pk,https://www.google.com/maps/place/?q=place_id:ChIJ-9jFsUSf-DkRx-ctniyQ4Pk,part_313,2026-09-20 20:31:07
Homoeo clinic,Homeopathic Clinic,Doctor,Doctor,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 33 2539 5142,N/A,3.5,2.0,"139, Swami Vivekananda Rd, Sukantapally, Shibachal, Birati, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.662414599999998,88.4249219,ChIJGxBTyfWe-DkR1bvI6ueTW6k,https://www.google.com/maps/place/?q=place_id:ChIJGxBTyfWe-DkR1bvI6ueTW6k,part_313,2026-09-20 20:31:07
