business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Breathe Physiotherapy centre(Sumati Das),Therapy Center,Physiotherapy Center,Physiotherapy Center,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 80176 99107,N/A,,,"E.P 19, SK Deb Rd, Patipukur, Lake Town, South Dumdum, West Bengal 700048","Sinha Bhaban, Tetultala, Block E, Lake Town",22.607861099999997,88.3985101,ChIJ1aB_OPN3AjoRtBnI9q2poPo,https://www.google.com/maps/place/?q=place_id:ChIJ1aB_OPN3AjoRtBnI9q2poPo,part_313,2026-09-20 20:30:36
Merak Institute Private limited,Therapy Center,Mental health service,Mental health service,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 99031 87343,https://www.merakinstitute.com/,5.0,17.0,"263, Canal St, Laketown, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Laketown, Lake Town",22.600548999999997,88.40432419999999,ChIJL3sWUQJ1AjoR7w-T0wDXRvk,https://www.google.com/maps/place/?q=place_id:ChIJL3sWUQJ1AjoR7w-T0wDXRvk,part_313,2026-09-20 20:30:36
Gen-Z Therapists | Mental Health Counselling & Psychotherapy Sessions,Therapy Center,Mental health service,Mental health service,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,N/A,5.0,1.0,"Gen-Z Therapists, near Bika Banquets, near Dakshindari, Dakshindari, Kolkata, South Dumdum, West Bengal 700048",Dakshindari,22.596349399999998,88.3978956,ChIJacjq0dt3AjoR6SPWpRmgXnc,https://www.google.com/maps/place/?q=place_id:ChIJacjq0dt3AjoR6SPWpRmgXnc,part_313,2026-09-20 20:30:36
Speak N Learn- Lake Town,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 70446 74111,https://speaknlearn.in/,5.0,20.0,"Lake Town Rd, Block B, Block E, Lake Town, South Dumdum, Kolkata, West Bengal 700089","Block B, Block E, Lake Town",22.6041121,88.4038334,ChIJXaORVwB1AjoRE4I3Gz3Dffk,https://www.google.com/maps/place/?q=place_id:ChIJXaORVwB1AjoRE4I3Gz3Dffk,part_313,2026-09-20 20:30:36
Das Physiotharapy Center,Therapy Center,Physiotherapist,Physiotherapist,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,N/A,3.0,,"H9XV+RQ7, 364, Nehru Colony, Dakshindari, South Dumdum, West Bengal 700048","Nehru Colony, Dakshindari",22.5995602,88.39437699999999,ChIJY0eNOzZ3AjoRmpwRx9kMAD0,https://www.google.com/maps/place/?q=place_id:ChIJY0eNOzZ3AjoRmpwRx9kMAD0,part_313,2026-09-20 20:30:36
Post treatment critical cancer management guidance centre,Therapy Center,Day care center,Day care center,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,N/A,5.0,,"381, SK Deb Rd, Pallisree, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Pallisree, Sreebhumi, Lake Town",22.6035497,88.3987147,ChIJa1gKFQB3AjoRlnXLKsS7NMk,https://www.google.com/maps/place/?q=place_id:ChIJa1gKFQB3AjoRlnXLKsS7NMk,part_313,2026-09-20 20:30:36
NanheCare (Laketown_A Paediatric Occupational Therapy Centre in Kolkata),Therapy Center,Occupational therapist,"Occupational therapist, Special educator, Speech & Hearing Specialist",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 87772 07851,https://sites.google.com/view/nanhecare/home,4.9,74.0,"P-912, P-240, Bangur Avenue, Block A, Lake Town, Kolkata, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.606507,88.4058075,ChIJ1-mj9QV1AjoRtugqd3rSwfY,https://www.google.com/maps/place/?q=place_id:ChIJ1-mj9QV1AjoRtugqd3rSwfY,part_313,2026-09-20 20:30:37
Sukham Health Clinic | Best Acupuncture & Pain relief center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Osteopath, Pain control clinic, Pain management physician, Medical Center",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 90737 65333,N/A,5.0,23.0,"81, Block B, opposite to Central Bank of India, Lake Town, Kolkata, South Dumdum, West Bengal 700089",Lake Town,22.6029873,88.4062601,ChIJlchYHQB1AjoRw_RAQ-aEiQA,https://www.google.com/maps/place/?q=place_id:ChIJlchYHQB1AjoRw_RAQ-aEiQA,part_313,2026-09-20 20:30:37
"Smile Physiotherapy Kolkata Home Care- The Best Home Physiotherapy In Laketown,Bangur,Nagerbazer,Baguiathi,Ultadanga",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Physiotherapist",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 81004 16898,http://www.susasthaphysiotherapy.co.in/,5.0,13.0,"B, Lake Town Rd, Block B, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block B, Sreebhumi, Lake Town",22.6050258,88.4034779,ChIJS3Juz_11AjoRepDpduExrxM,https://www.google.com/maps/place/?q=place_id:ChIJS3Juz_11AjoRepDpduExrxM,part_313,2026-09-20 20:30:37
S.M AYURVEDIC THERAPY AND PHYSIO CARE,Therapy Center,Physiotherapist,"Physiotherapist, Alternative Medicine Clinic, Massage therapist, Ayurvedic clinic",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,N/A,5.0,33.0,"17-30, Nehru Colony, Ultadanga, South Dumdum, West Bengal 700048","Nehru Colony, Ultadanga",22.5939239,88.3953145,ChIJI9nndgB3AjoRJY4yr32xhdI,https://www.google.com/maps/place/?q=place_id:ChIJI9nndgB3AjoRJY4yr32xhdI,part_313,2026-09-20 20:30:37
