business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Cocoa and Crumbs , Deliciously Exquisite",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,https://cocoaandcrumbs.in/,4.4,,"6/1, Vivekanada Sarani, Ananda Pally, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700092","Ananda Pally, Ramkrishna Upanibesh, Jadavpur",22.4897749,88.3721035,ChIJb1gSt2VxAjoRI35Jasei67Y,https://www.google.com/maps/place/?q=place_id:ChIJb1gSt2VxAjoRI35Jasei67Y,part_313,2026-09-20 20:18:21
Misti Cocoa Crafts,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 81002 34936,N/A,5.0,,"185, Ananda Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Ananda Pally, Bapuji Nagar, Jadavpur",22.4905702,88.3707761,ChIJpZsEGyhxAjoRjqvwJwNv6oE,https://www.google.com/maps/place/?q=place_id:ChIJpZsEGyhxAjoRjqvwJwNv6oE,part_313,2026-09-20 20:18:21
Choco craze bakery llp,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90653 12375,N/A,4.9,30.0,"more, 80 meter from, Baghajatin Station Rd, near geetanjali boutique, opposite side of Samsung digi express, SPD Block, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700086","SPD Block, Chittaranjan Colony 6, Baghajatin Colony",22.4836414,88.37673559999999,ChIJ5w82viFxAjoR812itIWL94A,https://www.google.com/maps/place/?q=place_id:ChIJ5w82viFxAjoR812itIWL94A,part_313,2026-09-20 20:18:21
The Oven Stories,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,https://www.facebook.com/theovenstories,4.7,45.0,"38C, New Santoshpur Main Rd, New Santoshpur, Santoshpur, Kolkata, West Bengal 700075","New Santoshpur, Santoshpur",22.494205599999997,88.38730439999999,ChIJYV-KIUJxAjoRqcaXcu3HnhM,https://www.google.com/maps/place/?q=place_id:ChIJYV-KIUJxAjoRqcaXcu3HnhM,part_313,2026-09-20 20:18:21
Sree's Confectionery,Patisserie,Cake shop,"Cake shop, Confectionery store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 84500 92276,N/A,4.8,38.0,"2/96, Naktala Rd, beside Raghunath medical, Sree Colony, Regent Estate, Kolkata, West Bengal 700092","Sree Colony, Regent Estate",22.4855025,88.3666081,ChIJR_p9KsRxAjoRthbh739anJY,https://www.google.com/maps/place/?q=place_id:ChIJR_p9KsRxAjoRthbh739anJY,part_313,2026-09-20 20:18:22
Levanilla Patisserie,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,https://levanilla.in/,2.0,5.0,"Mayaneer Appartment, 6/3/4, Bijoygarh, Samajgarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Samajgarh, Jadavpur",22.4860893,88.3612247,ChIJqeMaEqtxAjoR82BhRMzl8FM,https://www.google.com/maps/place/?q=place_id:ChIJqeMaEqtxAjoR82BhRMzl8FM,part_313,2026-09-20 20:18:22
Shree Kitchen Equipment,Patisserie,Countertop store,"Countertop store, Bakery equipment, Cafeteria, Food processing equipment, Hotel supply store, Kitchen remodeler, Restaurant",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 92306 51475,http://www.shreekitchen.net/,5.0,7.0,"Infront of TALTALA GROUND, 6/22 Poddar Nagar, near South City Mall, Katju Nagar, Kolkata, West Bengal 700068","Katju Nagar, Jadavpur",22.5008384,88.3598877,ChIJCdNXTMtwAjoRRSpzlUKvOk8,https://www.google.com/maps/place/?q=place_id:ChIJCdNXTMtwAjoRRSpzlUKvOk8,part_313,2026-09-20 20:18:23
Maanvi Kitchen Appliances,Patisserie,Bakery equipment,Bakery equipment,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 91638 47890,http://www.maanviappliances.com/,4.8,62.0,"Ground floor, 176, near Silver Line Eye Hospital, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5030565,88.3604282,ChIJpZRvcaVxAjoRtdRPdBumALQ,https://www.google.com/maps/place/?q=place_id:ChIJpZRvcaVxAjoRtdRPdBumALQ,part_313,2026-09-20 20:18:23
Quality Sweets,Patisserie,Indian sweets shop,Indian sweets shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 97336 09760,N/A,4.4,23.0,"D/33, D/33, Primce Golam Hssain Shah Rd, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.5000859,88.3644231,ChIJ8_n6FidxAjoR0kl9uwWRwhQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_n6FidxAjoR0kl9uwWRwhQ,part_313,2026-09-20 20:18:23
Quality Sweets,Patisserie,Indian sweets shop,"Indian sweets shop, Sweet shop",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.0,300.0,"58/4, Prince Gulam Hussain Shah Rd, Bikramgarh, Golf Green, Kolkata, West Bengal 700032","Bikramgarh, Golf Green",22.4968871,88.3615191,ChIJV0zeP99wAjoRqG1TeH7vVuY,https://www.google.com/maps/place/?q=place_id:ChIJV0zeP99wAjoRqG1TeH7vVuY,part_313,2026-09-20 20:18:23
