business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suman makeover(makeup studio),Bridal Makeup Artist,Make-up artist,Make-up artist,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 70034 06331,N/A,4.8,38.0,"1/38, Bose Rd, Suryanagar, Regent Grove, Bansdroni, Kolkata, West Bengal 700040","Suryanagar, Regent Grove, Bansdroni",22.476844999999997,88.355599,ChIJpaX-2ylxAjoRRhCSl6n770k,https://www.google.com/maps/place/?q=place_id:ChIJpaX-2ylxAjoRRhCSl6n770k,part_313,2026-09-20 20:24:24
Makeup By Titli Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 86172 59459,N/A,5.0,25.0,"Mio Amore (Garia Bazar), 1/59, near Naktala, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.470758999999997,88.36801899999999,ChIJmcbm_rRxAjoRkAlAOlnASbo,https://www.google.com/maps/place/?q=place_id:ChIJmcbm_rRxAjoRkAlAOlnASbo,part_313,2026-09-20 20:24:24
Sukanya's Makeover | Bridal Makeup Artist | 10+ years experienced | Kolkata,Bridal Makeup Artist,Make-up artist,Make-up artist,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 90737 33196,N/A,5.0,25.0,"5/24 NetajiNagar, Tollygunge, Kolkata, West Bengal 700040",Tollygunge,22.4801351,88.357047,ChIJz3EAQFJxAjoR8zi3xBsG-48,https://www.google.com/maps/place/?q=place_id:ChIJz3EAQFJxAjoR8zi3xBsG-48,part_313,2026-09-20 20:24:24
Sonia’s Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 87770 46485,N/A,5.0,6.0,"21/3, Padmapukur Rd, near Raipur letterbox, Sahid Nagar Colony, Netaji Nagar, Kolkata, West Bengal 700047","Sahid Nagar Colony, Netaji Nagar",22.4790481,88.3662852,ChIJs2C4cRxxAjoR3R1saAlqO_g,https://www.google.com/maps/place/?q=place_id:ChIJs2C4cRxxAjoR3R1saAlqO_g,part_313,2026-09-20 20:24:24
Mithu's Bridal Makeup& Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 98756 57390,N/A,5.0,11.0,"1228, Mahatma Gandhi Rd, Sarat Pally, Tollygunge, Maheshtala, Kolkata, West Bengal 700082","Sarat Pally, Tollygunge",22.4852816,88.3387748,ChIJaVpIZvlxAjoRMc0JhowDt9w,https://www.google.com/maps/place/?q=place_id:ChIJaVpIZvlxAjoRMc0JhowDt9w,part_313,2026-09-20 20:24:24
Glimpses X Artistery,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Consultant, Facial spa, Nail salon, Hairdresser, Waxing hair removal service",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 79823 07942,https://glimpsesxartistery.in/,4.9,103.0,"4th Floor, Block-B, 237, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4771568,88.3607748,ChIJcaA63-txAjoRi8-DFknDens,https://www.google.com/maps/place/?q=place_id:ChIJcaA63-txAjoRi8-DFknDens,part_313,2026-09-20 20:24:24
Pankaj makeup academy,Bridal Makeup Artist,Make-up artist,Make-up artist,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 90381 04128,http://www.pankajmakeupacademy.com/,4.9,170.0,"402, Mahatma Gandhi Rd, tallygung Haridevpur, Kolkata-700082, bimala, Kolkata, West Bengal 700082","Arobindo Pally, Paschim Putiary",22.476024499999998,88.3390161,ChIJnXV-Cz1xAjoR0R94ACpUeVA,https://www.google.com/maps/place/?q=place_id:ChIJnXV-Cz1xAjoR0R94ACpUeVA,part_313,2026-09-20 20:24:24
Shibani's makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,N/A,5.0,8.0,"Police station, 23 school road barisha purna para, Post, Haridevpur, thakurpukur, Kolkata, West Bengal 700063","Haridevpur, thakurpukur",22.475158,88.346589,ChIJ1_3UdPVxAjoR4WXqvh6vZeU,https://www.google.com/maps/place/?q=place_id:ChIJ1_3UdPVxAjoR4WXqvh6vZeU,part_313,2026-09-20 20:24:24
Bridal Makeup Artist Baisakhi,Bridal Makeup Artist,Make-up artist,Make-up artist,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 82406 26247,N/A,4.9,,"Haridevpur, Tollygunge, Kolkata, West Bengal 700082","Haridevpur, Tollygunge",22.4761338,88.3322965,ChIJN4ETHI9xAjoR20DT2DMRS7Y,https://www.google.com/maps/place/?q=place_id:ChIJN4ETHI9xAjoR20DT2DMRS7Y,part_313,2026-09-20 20:24:26
Deena's Makeover | Best Bridal Makeup Artist In Kolkata,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Facial spa, Stylist",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 98304 08474,https://deenasmakeover.in/,5.0,,"Oasis Nature, 266, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5083843,88.4059578,ChIJw66kS1tzAjoRgsCFsi3Mid8,https://www.google.com/maps/place/?q=place_id:ChIJw66kS1tzAjoRgsCFsi3Mid8,part_313,2026-09-20 20:24:26
