business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flavours of Kolkata,Restaurant Chains,Restaurant,"Restaurant, Chinese restaurant, Indian restaurant, Meal delivery, Momo restaurant",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 74395 03975,https://www.facebook.com/profile.php?id=61550945756484&mibextid=ZbWKwL,4.6,160.0,"84 A, Pratapaditya Rd, opposite GSS Girls School, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5090394,88.3452056,ChIJETOzoRNxAjoRlEXW8T2sAkA,https://www.google.com/maps/place/?q=place_id:ChIJETOzoRNxAjoRlEXW8T2sAkA,part_313,2026-09-20 20:19:05
Snacks & Grill Restaurant,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Fast food restaurant",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 97489 96246,N/A,4.0,274.0,"Gandhi Colony, Netaji Nagar, Kolkata, West Bengal 700040","Gandhi Colony, Netaji Nagar",22.4800053,88.35619109999999,ChIJCYee8itxAjoRcWnC0dJ0oqE,https://www.google.com/maps/place/?q=place_id:ChIJCYee8itxAjoRcWnC0dJ0oqE,part_313,2026-09-20 20:19:05
Shawarma Nation,Restaurant Chains,Shawarma restaurant,"Shawarma restaurant, Fast food restaurant, Lebanese restaurant, Middle Eastern restaurant",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 74397 26533,N/A,4.1,2687.0,"G925+M3V, Bhanumati Road, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700095","Rajendra Prasad Colony, Tollygunge",22.5017483,88.3576777,ChIJL8MYKdpwAjoR9p4CIeOjjR0,https://www.google.com/maps/place/?q=place_id:ChIJL8MYKdpwAjoR9p4CIeOjjR0,part_313,2026-09-20 20:19:05
KFC,Restaurant Chains,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 79 4272 6129,https://restaurants.kfc.co.in/kfc-tollygunge-restaurants-tollygunge-kolkata-283646/Home?utm_source=locator&utm_medium=googleplaces,3.8,479.0,"14A, Netaji Subhas Chandra Bose Rd, Jubilee Park, Jubeeli Park, Tollygunge, Kolkata, West Bengal 700040","Jubilee Park, Jubeeli Park, Tollygunge",22.491343999999998,88.347295,ChIJHR-BXRxxAjoRRLeH-hKsd84,https://www.google.com/maps/place/?q=place_id:ChIJHR-BXRxxAjoRRLeH-hKsd84,part_313,2026-09-20 20:19:05
Momo Circle,Restaurant Chains,Fast food restaurant,Fast food restaurant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 91239 18872,N/A,4.7,421.0,"15, N.S.C Bose Road, Market, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar Colony, Ashok Nagar, Tollygunge",22.490305499999998,88.347815,ChIJGVAC2DlxAjoRv0vftOZ67Cg,https://www.google.com/maps/place/?q=place_id:ChIJGVAC2DlxAjoRv0vftOZ67Cg,part_313,2026-09-20 20:19:05
Manti Restaurant,Restaurant Chains,Biryani restaurant,Biryani restaurant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98317 37366,N/A,3.5,554.0,"F8VW+667, Netaji Subhas Chandra Bose Rd, Jubilee Park, Jubeeli Park, Tollygunge, Kolkata, West Bengal 700040","Jubilee Park, Jubeeli Park, Tollygunge",22.4930403,88.3455518,ChIJRVKQLcBwAjoRkTBB4TMVODA,https://www.google.com/maps/place/?q=place_id:ChIJRVKQLcBwAjoRkTBB4TMVODA,part_313,2026-09-20 20:19:05
Tamashii House,Restaurant Chains,Restaurant,"Restaurant, Pan-Asian restaurant",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 81001 72876,N/A,4.9,81.0,"96, Baburam Ghosh Rd, beside Baskin Robins, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4903434,88.3450125,ChIJSaHYLj9xAjoR_5u9FXq7lRI,https://www.google.com/maps/place/?q=place_id:ChIJSaHYLj9xAjoR_5u9FXq7lRI,part_313,2026-09-20 20:19:06
Kebab E Que,Restaurant Chains,Indian restaurant,Indian restaurant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 84202 42233,https://astorkolkata.com/,4.7,2173.0,"The Astor Hotel 15, Shakespeare Sarani Elgin, 15, Shakespeare Sarani, beside NIGHTINGALE HOSPITAL, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5455093,88.3518039,ChIJLaX1-hl3AjoRCobizaGc5F4,https://www.google.com/maps/place/?q=place_id:ChIJLaX1-hl3AjoRCobizaGc5F4,part_313,2026-09-20 20:19:06
Soul of Bengal (Buffet & Ala Carte'),Restaurant Chains,Bengali restaurant,"Bengali restaurant, Restaurant",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 93308 20750,https://soulofbengalindia.com/,4.9,,"P-537, Raja Basanta Roy Rd, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.514493299999998,88.3564195,ChIJ77i3Sj9xAjoRtPNStJSk_HU,https://www.google.com/maps/place/?q=place_id:ChIJ77i3Sj9xAjoRtPNStJSk_HU,part_313,2026-09-20 20:19:07
Indian Chain Pvt. Ltd.,Restaurant Chains,Industrial equipment supplier,Industrial equipment supplier,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 4017 7000,http://www.indianchain.com/,4.0,8.0,"238-B, AJC Bose Rd, Sreepally, Elgin, Kolkata, West Bengal 700020","Sreepally, Elgin",22.5411102,88.3486382,ChIJz4AvF2h3AjoROp54fHmgxW4,https://www.google.com/maps/place/?q=place_id:ChIJz4AvF2h3AjoROp54fHmgxW4,part_313,2026-09-20 20:19:07
