business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banik Retail - Wonderland For Kids,Kids Wear Store,Childrens Store,"Childrens Store, Designer Clothing Store, Gift shop, Toy store",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 85838 55832,https://banik-retail.vercel.app/,5.0,,"19/S-1, SP Mukherjee Rd, Gora Bazar, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6362651,88.4155964,ChIJmSN07z2f-DkREeUrbau__xQ,https://www.google.com/maps/place/?q=place_id:ChIJmSN07z2f-DkREeUrbau__xQ,part_313,2026-09-20 20:31:04
"Exclusive Collections – Dance and Drama Costume, Dresses in Kolkata West Bengal India",Kids Wear Store,Costume store,"Costume store, Costume jewelry shop, Costume rental service, Dance store, Dress store, Jewelry store",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 90072 97927,https://www.justdial.com/Kolkata/Exclusive-Collections-Near-Rajbari-Gora-Bazar/033PXX33-XX33-221229095259-Y4S3_BZDET,4.8,,"10, NC Mitra Rd, Gora Bazar, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6359297,88.4130761,ChIJDYWWMm2e-DkRyeMRyZO10Cc,https://www.google.com/maps/place/?q=place_id:ChIJDYWWMm2e-DkRyeMRyZO10Cc,part_313,2026-09-20 20:31:04
JUNIOR SHOP,Kids Wear Store,Childrens Store,Childrens Store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 86172 28455,https://www.juniorshop.in/,4.7,,"Shop No. D004, Ground Floor, Atghora, Action Area II, Action Area IID, Rajarhat, West Bengal 700136","Action Area II, Action Area IID, Rajarhat",22.62307,88.4503,ChIJERc1ERuf-DkRXSHlbPkAa0s,https://www.google.com/maps/place/?q=place_id:ChIJERc1ERuf-DkRXSHlbPkAa0s,part_313,2026-09-20 20:31:04
Roy Traders,Kids Wear Store,Baby clothing store,Baby clothing store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98048 47726,https://sunuostore.com/,,,"134, Majharihali Rd, 1st Nimta, Nimta, North Dumdum, West Bengal 700049","1st Nimta, Nimta",22.6555158,88.4121444,ChIJG_af0Nef-DkRO-TmrIjU-S8,https://www.google.com/maps/place/?q=place_id:ChIJG_af0Nef-DkRO-TmrIjU-S8,part_313,2026-09-20 20:31:04
Baazar Kolkata - Sodepur,Kids Wear Store,Children's clothing store,"Children's clothing store, Shopping mall, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 62923 40911,https://www.baazarkolkata.com/,4.9,,"D/2, Sodepur Barasat Rd, vivekanand park, Chanditala, Sodepur, Panihati, West Bengal 700110","vivekanand park, Chanditala, Sodepur",22.694554399999998,88.40065609999999,ChIJFdrTNgCd-DkRkPlOwH8jLuM,https://www.google.com/maps/place/?q=place_id:ChIJFdrTNgCd-DkRkPlOwH8jLuM,part_313,2026-09-20 20:31:04
Wonderland For Kids,Kids Wear Store,Baby store,Baby store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98312 65088,N/A,,,"19/S-1, डॉक्टर SP मुख़र्जी मार्ग, Gora Bazar, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.636257399999998,88.4156491,ChIJBxEQ7I2f-DkRbvELpJZW7ZI,https://www.google.com/maps/place/?q=place_id:ChIJBxEQ7I2f-DkRbvELpJZW7ZI,part_313,2026-09-20 20:31:04
Mimosa,Kids Wear Store,Clothing store,Clothing store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98744 86000,http://www.mimosabykaruna.com/,5.0,,"Block-B, Benchmark Chamber, 1a, Atghara, Rajarhat, Kolkata, West Bengal 700161","Atghara, Rajarhat",22.6225754,88.4486395,ChIJP8C8KMKf-DkR8Fe5nLmzLUE,https://www.google.com/maps/place/?q=place_id:ChIJP8C8KMKf-DkR8Fe5nLmzLUE,part_313,2026-09-20 20:31:04
CHIKU GARMENTS,Kids Wear Store,Clothing store,Clothing store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 82400 47198,N/A,,,"32, Khudiram, Subhash Pally, near Sitola Mindir, Nandan Nagar, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, Madhyam Pally, Belghoria",22.6765884,88.3959153,ChIJI10OADid-DkRUQPKIa3yNgw,https://www.google.com/maps/place/?q=place_id:ChIJI10OADid-DkRUQPKIa3yNgw,part_313,2026-09-20 20:31:04
"Little Shop, Metropolis Mall",Kids Wear Store,Childrens Store,Childrens Store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 33 3538 0579,N/A,4.8,,"G10, Metropolis Mall, Eastern Metropolitan Bypass, Hiland Park, 1925, Chak Garia, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.483274599999998,88.39061389999999,ChIJdyl1-UlxAjoR3j9pPvKx2gk,https://www.google.com/maps/place/?q=place_id:ChIJdyl1-UlxAjoR3j9pPvKx2gk,part_313,2026-09-20 20:31:05
Bunjoo Kidswear,Kids Wear Store,Clothing store,Clothing store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 70036 00864,https://bunjookids.com/,5.0,,"Ground Floor, 147, Mahatma Gandhi Rd, Block C, Machuabazar, Kolkata, West Bengal 700007","Block C, Machuabazar",22.5793581,88.35943859999999,ChIJs65eyQ93AjoRqa41D5qcmsI,https://www.google.com/maps/place/?q=place_id:ChIJs65eyQ93AjoRqa41D5qcmsI,part_313,2026-09-20 20:31:06
