business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"TIME Kids Preschool Centre,Birati",Play School and Daycare,School house,"School house, Preschool",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 85839 30491,http://www.timekidspreschools.com/,4.4,80.0,"Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.659914399999998,88.43916039999999,ChIJnbsK4Gyf-DkRdV523QZZmL0,https://www.google.com/maps/place/?q=place_id:ChIJnbsK4Gyf-DkRdV523QZZmL0,part_313,2026-09-20 20:32:54
"EuroKids Preschool in Michael Nagar, Kolkata",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 62904 97959,https://www.eurokidsindia.com/preschool-in-north-24-parganas/michael-nagar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.7,41.0,"120 B, opposite to Post office, Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram",22.6744709,88.4421036,ChIJGZfC4HGf-DkRawL_Ip-jlQo,https://www.google.com/maps/place/?q=place_id:ChIJGZfC4HGf-DkRawL_Ip-jlQo,part_313,2026-09-20 20:32:54
Kidzee Birati,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Learning center, Nursery school",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 82406 77925,http://www.kidzee.com/,4.4,54.0,"Branch, 902, MB Rd, opposite Punjab National Bank, Mahajati Nagar, Birati, North Dumdum, West Bengal 700081","Mahajati Nagar, Birati",22.660162,88.4378181,ChIJKy1_gFWe-DkRwzcwhf2eUiA,https://www.google.com/maps/place/?q=place_id:ChIJKy1_gFWe-DkRwzcwhf2eUiA,part_313,2026-09-20 20:32:54
Kidzee - North Dum Dum,Play School and Daycare,Day care center,"Day care center, Preschool",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,https://www.kidzee.com/,4.9,10.0,"262, Pulin Ave, Manikpur, Rajbari, Dum Dum, North Dumdum, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.651483,88.43377199999999,ChIJKWlgyXyf-DkRpWGBbiCekLw,https://www.google.com/maps/place/?q=place_id:ChIJKWlgyXyf-DkRpWGBbiCekLw,part_313,2026-09-20 20:32:54
Shemrock Playschool Kolkata Airport,Play School and Daycare,Preschool,Preschool,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 90074 24949,https://www.shemrock.com/shemrock-playschool-kolkata-airport-preschool-in-dumdum-kolkata/,5.0,107.0,"2, beside Surabhi Ghee Factory, Airport 2 No. Gate, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Airport 2 No. Gate, Motilal Colony, Rajbari, Dum Dum",22.6492431,88.43355439999999,ChIJ7fVNtDif-DkRG5VWvCLxSZY,https://www.google.com/maps/place/?q=place_id:ChIJ7fVNtDif-DkRG5VWvCLxSZY,part_313,2026-09-20 20:32:54
Eduplay Montessori House,Play School and Daycare,Preschool,Preschool,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 89103 81517,N/A,4.6,14.0,"Sukanta Nagar, 3rd Lane Land mark:Near Mothers Nursing Home Lane opposite Rupa Ganji Mill P.O, Michael Nagar, P.S Airport, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, P.S Airport",22.677177699999998,88.44449689999999,ChIJsWnwXuKf-DkRKYwqZBiLSyo,https://www.google.com/maps/place/?q=place_id:ChIJsWnwXuKf-DkRKYwqZBiLSyo,part_313,2026-09-20 20:32:54
Toddlers' Corner,Play School and Daycare,Preschool,Preschool,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,5.0,1.0,"69/14, M.A. Sarani[2, Bisharpara, Birati, Kolkata, West Bengal 700158","Bisharpara, Birati",22.6789421,88.43436109999999,ChIJvxWZuxWf-DkR6sEGdw12Btg,https://www.google.com/maps/place/?q=place_id:ChIJvxWZuxWf-DkR6sEGdw12Btg,part_313,2026-09-20 20:32:54
WOW KIDS - THE BLOOMING STARS,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98364 04270,http://www.wowkids.in/,4.9,62.0,"165, 1, Rabindra Sarani, Nilmoni Bagan, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Nilmoni Bagan, Agapur, New Barrackpur",22.6832729,88.4384937,ChIJrTlieuCe-DkR3lzJq6w9aDg,https://www.google.com/maps/place/?q=place_id:ChIJrTlieuCe-DkR3lzJq6w9aDg,part_313,2026-09-20 20:32:54
Flying Colours Pre School,Play School and Daycare,Montessori school,Montessori school,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 96744 11027,N/A,,,"Block No 5, (Jessore Road and M.B. Road Crossing), MB Rd, Mahajati Nagar, Birati More, North Dumdum, West Bengal 700081","Mahajati Nagar, Birati More",22.659209999999998,88.440966,ChIJYyMGsKqf-DkRh7OoikRtynQ,https://www.google.com/maps/place/?q=place_id:ChIJYyMGsKqf-DkRh7OoikRtynQ,part_313,2026-09-20 20:32:54
Kidzee,Play School and Daycare,Preschool,Preschool,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 70441 53181,http://www.kidzee.com/,4.6,62.0,"Sukanta Nagar Ghosh Para, Madhyamgram Municipality Ward 18, Ward 18, Madhyamgram, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 18, Ward 18, Madhyamgram",22.6797444,88.4485418,ChIJo7sobRmf-DkRvUTxb3aLdZs,https://www.google.com/maps/place/?q=place_id:ChIJo7sobRmf-DkRvUTxb3aLdZs,part_313,2026-09-20 20:32:54
Vivekananda Kids,Play School and Daycare,Nursery school,Nursery school,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98300 57367,N/A,5.0,,"183, Sailen Roy Chowdhury Sarani, Pratiraksha Nagar, Birati, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.6642095,88.4258072,ChIJ6Wn2H_Se-DkRo2k1o-WqKz8,https://www.google.com/maps/place/?q=place_id:ChIJ6Wn2H_Se-DkRo2k1o-WqKz8,part_313,2026-09-20 20:32:56
