business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cctv camera istallation & services,CCTV Installation and Security System,Security system installation service,Security system installation service,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 90071 61451,N/A,5.0,,"123 a, Pratiraksha Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.668841,88.4195424,ChIJ9fJl8Baf-DkRpKH8hHa5NcA,https://www.google.com/maps/place/?q=place_id:ChIJ9fJl8Baf-DkRpKH8hHa5NcA,part_313,2026-09-20 20:31:31
APEX SYSTEM,CCTV Installation and Security System,Security system supplier,Security system supplier,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,http://www.apexsystem.in/,4.9,,"4/44, Block 4, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700056","Block 4, Jatindas Nagar, Belghoria",22.658069599999997,88.39415059999999,ChIJvwHlINOd-DkRJGjlc2Wlln4,https://www.google.com/maps/place/?q=place_id:ChIJvwHlINOd-DkRJGjlc2Wlln4,part_313,2026-09-20 20:31:31
ADRIYAN INFOTECH CCTV Camera Installation & Services Company,CCTV Installation and Security System,Security system installation service,Security system installation service,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 62918 78775,https://adriyaninfotech.com/,4.8,,"Ramkrishnapur, Ghola, Sodepur, Panihati, Kolkata, West Bengal 700111","Ghola, Sodepur",22.690794699999998,88.4082686,ChIJSflBO2-f-DkR_ZCQxILCXHk,https://www.google.com/maps/place/?q=place_id:ChIJSflBO2-f-DkR_ZCQxILCXHk,part_313,2026-09-20 20:31:31
DIGICARE IT SOLUTIONS,CCTV Installation and Security System,Computer repair service,"Computer repair service, Car security system installer, Computer accessories store, Computer networking service, Computer Rental Agency, Computer security service, Computer software store, Computer support and services, Security system installation service, Security system supplier",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,5.0,,"1, nazrul sarani ground floor, near airport gate, no. 1, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, no. 1, Dum Dum",22.6450985,88.42672329999999,ChIJIfwyMuaf-DkRiwC0oh3bu9U,https://www.google.com/maps/place/?q=place_id:ChIJIfwyMuaf-DkRiwC0oh3bu9U,part_313,2026-09-20 20:31:31
Shadow CCTV Security,CCTV Installation and Security System,Camera store,Camera store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,5.0,,"Anandanagar, Natagarh, Muragachha, West Bengal 700110","Anandanagar, Natagarh",22.6970939,88.41836699999999,ChIJYWhawxGf-DkR9oUGbFygJ58,https://www.google.com/maps/place/?q=place_id:ChIJYWhawxGf-DkR9oUGbFygJ58,part_313,2026-09-20 20:31:31
SHOCK ELECTRONICS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 62916 24242,N/A,4.7,,"8, Sisir Bhaduri St, Sukantapally, Shibachal, Birati, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.657917899999998,88.42105749999999,ChIJo2bNEWOf-DkRLxV9zNdbW_c,https://www.google.com/maps/place/?q=place_id:ChIJo2bNEWOf-DkRLxV9zNdbW_c,part_313,2026-09-20 20:31:31
Ameya Space,CCTV Installation and Security System,Computer repair service,"Computer repair service, Computer service, Service establishment, Printer repair service, Security system installation service, Website designer",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 82405 63163,N/A,5.0,,"Ameya Space, 700049, India",700049,22.5941547,88.44231839999999,ChIJv3Bt2Q6f-DkRlErrq98t8cE,https://www.google.com/maps/place/?q=place_id:ChIJv3Bt2Q6f-DkRlErrq98t8cE,part_313,2026-09-20 20:31:31
sundigital corporation,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 90883 89227,http://sundigitalcorporation.com/,4.5,,"25, Sisir Bhaduri St, Sukantapally, Shibachal, Birati, Kolkata, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.659851699999997,88.4200821,ChIJMb2P_l-e-DkRx8QjQdVW_vo,https://www.google.com/maps/place/?q=place_id:ChIJMb2P_l-e-DkRx8QjQdVW_vo,part_313,2026-09-20 20:31:31
Arjun CCTV camera solution,CCTV Installation and Security System,Security system installation service,Security system installation service,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,,,"MCX6+8MX, Ananda Nagar, Anandanagar, Natagarh, Muragachha, Panihati, West Bengal 700113","Anandanagar, Natagarh",22.698366,88.4117363,ChIJMyHKPwCf-DkRyJT1n2h7m9c,https://www.google.com/maps/place/?q=place_id:ChIJMyHKPwCf-DkRyJT1n2h7m9c,part_313,2026-09-20 20:31:31
TechTubai,CCTV Installation and Security System,Computer service,"Computer service, Computer accessories store, Computer security service, Fire alarm supplier, Printer repair service, Software company",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 86173 44214,http://thetechtubai.com/,4.8,50.0,"68, matkol, Dum Dum Cantonment, North Dumdum, West Bengal 700065","matkol, Dum Dum Cantonment, North Dumdum",22.6473674,88.4036692,ChIJWVuXLkPX-zkRMo1wK7pyh8M,https://www.google.com/maps/place/?q=place_id:ChIJWVuXLkPX-zkRMo1wK7pyh8M,part_313,2026-09-20 20:31:31
