business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dakhinapan's Famous Phuchka,Commercial Complex,Shopping mall,Shopping mall,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.3,,"2, Gariahat Rd, Dakshinapan, Jodhpur Park, Kolkata, West Bengal 700068","Dakshinapan, Jodhpur Park",22.508822499999997,88.36679559999999,ChIJrSOIStNxAjoR2f5qgIDkvwY,https://www.google.com/maps/place/?q=place_id:ChIJrSOIStNxAjoR2f5qgIDkvwY,part_313,2026-09-20 20:18:17
Dakshinappan Shopping Complex,Commercial Complex,Building,Building,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,,,"Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5083564,88.36650159999999,ChIJSeH2PSlxAjoRqDil8GCeACQ,https://www.google.com/maps/place/?q=place_id:ChIJSeH2PSlxAjoRqDil8GCeACQ,part_313,2026-09-20 20:18:17
Dakshinapan Shopping Complex,Commercial Complex,Building,Building,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,,,"F - 57, Gariahat Rd S, Dhakuria, Mirania Gardens 2, Jodhpur Park, Kolkata, West Bengal 700068","Dhakuria, Mirania Gardens 2, Jodhpur Park",22.508487199999998,88.3667452,ChIJnzFmOSlxAjoRlfIBqotImeQ,https://www.google.com/maps/place/?q=place_id:ChIJnzFmOSlxAjoRlfIBqotImeQ,part_313,2026-09-20 20:18:17
Srijani Apartment,Commercial Complex,Apartment building,Apartment building,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.2,,"T/19, 34, NK Ghoshal Rd, Dhakuria, Kamala Park, Roypara, Kolkata, West Bengal 700031","Dhakuria, Kamala Park, Roypara",22.513570899999998,88.3758277,ChIJY9d9CTNxAjoRUVtJ9-K09IU,https://www.google.com/maps/place/?q=place_id:ChIJY9d9CTNxAjoRUVtJ9-K09IU,part_313,2026-09-20 20:18:17
Reflexions,Commercial Complex,Apartment complex,Apartment complex,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.5,,"114L, Selimpur Rd, Dhakuria, Selimpur, Dhakuria, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Dhakuria",22.504770699999998,88.3697287,ChIJc0CCfwBxAjoR6fph25Z4zQc,https://www.google.com/maps/place/?q=place_id:ChIJc0CCfwBxAjoR6fph25Z4zQc,part_313,2026-09-20 20:18:17
Merlin The Summit,Commercial Complex,Corporate office,"Corporate office, Business center",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 6809 0942,https://www.merlinprojects.com/projects/the-summit/,4.7,,"Block - EP and GP, Salt Lake Electronics Complex, Plot No - N1, opposite ICICI Bank, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5702247,88.43354169999999,ChIJdQE_mE91AjoRtFprtbiAfSI,https://www.google.com/maps/place/?q=place_id:ChIJdQE_mE91AjoRtFprtbiAfSI,part_313,2026-09-20 20:18:17
Spandan Group,Commercial Complex,Building firm,Building firm,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98300 24077,https://www.spandangroup.in/,4.7,,"69F, Selimpur Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.504705599999998,88.37354839999999,ChIJ4T6orKJxAjoRmEaK-_Q4158,https://www.google.com/maps/place/?q=place_id:ChIJ4T6orKJxAjoRmEaK-_Q4158,part_313,2026-09-20 20:18:17
ZPROPERTIES PVT LTD,Commercial Complex,Real estate agent,Real estate agent,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98319 42150,https://www.zproperties.co.in/,5.0,,"Industry House, 10, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5429073,88.3512169,ChIJ08zrFyp3AjoRJTEkC7qE5Ao,https://www.google.com/maps/place/?q=place_id:ChIJ08zrFyp3AjoRJTEkC7qE5Ao,part_313,2026-09-20 20:18:17
EmarEstate,Commercial Complex,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property investment company, Real estate agent, Real estate surveyor",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 79809 63647,http://www.emarestate.in/,4.7,31.0,"1st Floor, 22A, Graham Rd, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6776408,88.37020489999999,ChIJR_m6gFyc-DkRiBFeq55APkY,https://www.google.com/maps/place/?q=place_id:ChIJR_m6gFyc-DkRiBFeq55APkY,part_313,2026-09-20 20:18:17
GoldBricks Property Management & Solutions,Commercial Complex,Property management company,Property management company,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98306 74001,https://www.facebook.com/GoldBricks.props,5.0,1.0,"Ground Floor, Pitri Smriti, 20H, Ballygunge Station Rd, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5194051,88.3711032,ChIJu6r7X9J2AjoRM4NVEdvBdoc,https://www.google.com/maps/place/?q=place_id:ChIJu6r7X9J2AjoRM4NVEdvBdoc,part_313,2026-09-20 20:18:17
shopping complex,Commercial Complex,Building,Building,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,,,"Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5205429,88.3678857,ChIJG5yZi9N2AjoR5WJ9IEoL4Ow,https://www.google.com/maps/place/?q=place_id:ChIJG5yZi9N2AjoR5WJ9IEoL4Ow,part_313,2026-09-20 20:18:18
