business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 90383 99415,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.2,116.0,"P, 27, Maniktala Main Rd, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.5803056,88.3890219,ChIJZRGkzVR3AjoRVzGB58igV5U,https://www.google.com/maps/place/?q=place_id:ChIJZRGkzVR3AjoRVzGB58igV5U,part_313,2026-09-20 20:34:46
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 98304 47777,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.3,210.0,"Shop no 302, 3rd Floor, Food Court, Mani Square Mall, 164/1, Maniktala Main Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.577860599999998,88.4009555,ChIJB22Qcj13AjoRfG5cJiVGVnA,https://www.google.com/maps/place/?q=place_id:ChIJB22Qcj13AjoRfG5cJiVGVnA,part_313,2026-09-20 20:34:46
Amul Ice-Cream & Cafe (Beleghata),Ice Cream Parlour,Ice cream shop,Ice cream shop,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",N/A,https://www.amulicecream.in/,5.0,6.0,"147A, Beleghata Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5642793,88.3900577,ChIJ12TtnE53AjoRYOFDsMZ46KI,https://www.google.com/maps/place/?q=place_id:ChIJ12TtnE53AjoRYOFDsMZ46KI,part_313,2026-09-20 20:34:46
Pratik,Ice Cream Parlour,Ice cream shop,Ice cream shop,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 33 2355 9977,N/A,4.1,38.0,"P, 47, CIT Rd, SCHEME. VII. M, Kankurgachi, Kolkata, West Bengal 700054","SCHEME. VII. M, Kankurgachi",22.581166099999997,88.3906032,ChIJiVlu8W12AjoRkTN1p_EQFAc,https://www.google.com/maps/place/?q=place_id:ChIJiVlu8W12AjoRkTN1p_EQFAc,part_313,2026-09-20 20:34:46
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 98747 55611,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.2,379.0,"Beliaghata, P 68, CIT Rd, Borough - III, Ward Number 33, Kolkata, West Bengal 700010","Subhas Sarobar Park, Borough - III, Ward Number 33",22.564837699999998,88.3961502,ChIJ8bzCSId2AjoR1KF745XiqUE,https://www.google.com/maps/place/?q=place_id:ChIJ8bzCSId2AjoR1KF745XiqUE,part_313,2026-09-20 20:34:46
Kwality Walls Swirls,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Food and drink",700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 1800 22 8080,https://www.kwalitywalls.in/home.html,4.2,50.0,"164/1, Maniktala Main Rd, Kadapara, Phoolbagan, Kankurgachi, EM Bypass, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5778464,88.40073009999999,ChIJ5Seni911AjoRAcAaLl-xs0I,https://www.google.com/maps/place/?q=place_id:ChIJ5Seni911AjoRAcAaLl-xs0I,part_313,2026-09-20 20:34:46
Sree Guru Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 98312 62474,N/A,5.0,7.0,"131/14, Raja Rajendra Lal Mitra Rd, Ganguly Bagan, Beleghata, Kolkata, West Bengal 700085","Ganguly Bagan, Beleghata",22.5680192,88.38907119999999,ChIJcz6p1Td3AjoRyFaCcKjbDvQ,https://www.google.com/maps/place/?q=place_id:ChIJcz6p1Td3AjoRyFaCcKjbDvQ,part_313,2026-09-20 20:34:46
Gautam Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 83348 81434,N/A,4.4,9.0,"Narkeldanga Main Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700011","Kadapara, Phoolbagan, Kankurgachi",22.5745155,88.3813485,ChIJ24PpwWp1AjoRrO77pcgutL8,https://www.google.com/maps/place/?q=place_id:ChIJ24PpwWp1AjoRrO77pcgutL8,part_313,2026-09-20 20:34:46
Amul Ice-Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 98303 79793,N/A,5.0,2.0,"106A, Hem Chandra Naskar Rd, Subhas Sarobar Park, Phoolbagan, Ward Number 33, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Ward Number 33",22.569879,88.38995129999999,ChIJbQfC_wN3AjoRyKsn7it80Vs,https://www.google.com/maps/place/?q=place_id:ChIJbQfC_wN3AjoRyKsn7it80Vs,part_313,2026-09-20 20:34:46
"Ghosh bagan,kankurgachhi",Ice Cream Parlour,Ice cream shop,Ice cream shop,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",N/A,N/A,3.5,6.0,"No P/35 Scheme 6, Manicktala Main Road, CIT Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.579676499999998,88.3946174,ChIJva23Vut3AjoRBwSVvCPoZGY,https://www.google.com/maps/place/?q=place_id:ChIJva23Vut3AjoRBwSVvCPoZGY,part_313,2026-09-20 20:34:46
The Belgian Waffle Co.,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Cake shop, Family restaurant, Dessert restaurant",700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 86570 42906,https://thebelgianwaffle.co/,4.6,149.0,"Shop no. 4, P-41 – CIT road (Housing scheme - XII)I-M, PO Kankurgachi, PS – Manickotla, under, Ward Number 32, Kolkata, West Bengal 700054","under, Ward Number 32",22.5804102,88.3904022,ChIJLwzsVwB3AjoRHEuoPmQ5btg,https://www.google.com/maps/place/?q=place_id:ChIJLwzsVwB3AjoRHEuoPmQ5btg,part_313,2026-09-20 20:34:46
Arun ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",N/A,N/A,5.0,7.0,"H9MM+65W, Main Rd, Manicktala, Bagmari, Kolkata, West Bengal 700054","Manicktala, Bagmari",22.5831219,88.3829548,ChIJtewUAAB3AjoR16C6WTLtXEY,https://www.google.com/maps/place/?q=place_id:ChIJtewUAAB3AjoR16C6WTLtXEY,part_313,2026-09-20 20:34:46
Scoopful,Ice Cream Parlour,Ice cream shop,Ice cream shop,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",N/A,https://scoopful.co.in/,4.7,14.0,"296, Acharya Prafulla Chandra Rd, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5769396,88.3737958,ChIJ5VL-L9h3AjoRGodYTik8lhQ,https://www.google.com/maps/place/?q=place_id:ChIJ5VL-L9h3AjoRGodYTik8lhQ,part_313,2026-09-20 20:34:46
Third Rush Desserts,Ice Cream Parlour,Dessert shop,Dessert shop,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 90075 05376,https://stores.thirdwavecoffeeroasters.com/store-pages/third-rush-desserts-da-block-salt-lake-kolkata/,4.9,36.0,"Salt Lake, DA 19, 2nd Avenue, DA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DA Block, Sector 1, Bidhannagar",22.586210599999998,88.4024919,ChIJt5vpTb51AjoRe7usXTW9jxw,https://www.google.com/maps/place/?q=place_id:ChIJt5vpTb51AjoRe7usXTW9jxw,part_313,2026-09-20 20:34:46
"Keventers - Mani Square Mall, Kolkata",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Beverage Store, Dessert shop, Cafe, Soft drinks shop",700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 33 4601 0967,https://www.keventers.com/,4.4,,"Counter No. 313, 3rd Floor, Mani Square Mall, KOLKATA MUNICIPAL CORPORATION, 164/1, Maniktala Main Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.577845699999997,88.4003134,ChIJBdzbwXd2AjoRtcgxN1Ldzwc,https://www.google.com/maps/place/?q=place_id:ChIJBdzbwXd2AjoRtcgxN1Ldzwc,part_313,2026-09-20 20:34:47
Halder Variety Stores,Ice Cream Parlour,Ice cream shop,Ice cream shop,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 99033 04220,N/A,5.0,,"H/3, 38/1A, Satin Sen Sarani, Bagmari, Kolkata, West Bengal 700054",Bagmari,22.5826529,88.3819403,ChIJT-Nrytl3AjoRky2cs3KH8y0,https://www.google.com/maps/place/?q=place_id:ChIJT-Nrytl3AjoRky2cs3KH8y0,part_313,2026-09-20 20:34:47
S M Icecream Mart,Ice Cream Parlour,Manufacturer,"Manufacturer, Bakery equipment, Flavours, Fragrances & Aroma Supplier, Food Processing Company, Ice cream equipment supplier",700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 82407 37771,https://smfoodchem.com/,4.4,,"135A, Radha Bazar St, Radha Bazar, Barabazar Market, Kolkata, West Bengal 700001","Radha Bazar, Barabazar Market",22.5737138,88.3519415,ChIJt7WGOIt3AjoRMJCKc5JQTmI,https://www.google.com/maps/place/?q=place_id:ChIJt7WGOIt3AjoRMJCKc5JQTmI,part_313,2026-09-20 20:34:47
Milkberry(Rainbow Dairy Food Products),Ice Cream Parlour,Manufacturer,Manufacturer,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 90629 59263,http://milkberry.in/,4.2,,"Maderpore,Bizna, Naihati, Kolkata, Jetia, West Bengal 743166","Maderpore,Bizna, Naihati",22.9034928,88.4440942,ChIJ97r1i5iW-DkRpEcDvAW3QPk,https://www.google.com/maps/place/?q=place_id:ChIJ97r1i5iW-DkRpEcDvAW3QPk,part_313,2026-09-20 20:34:47
