business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tuition Centre,Tuition Center,Coaching Center,Coaching Center,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 90079 05171,N/A,5.0,,"Saurav Ganguly Ave, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.634599899999998,88.4537928,ChIJA9F-9Lmf-DkRUnekif2eZ4k,https://www.google.com/maps/place/?q=place_id:ChIJA9F-9Lmf-DkRUnekif2eZ4k,part_313,2026-09-20 20:33:39
A.K.S classes,Tuition Center,Coaching Center,Coaching Center,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 99033 12612,N/A,5.0,,"Room No 110, Commercial Block, PS MAGNUM, Mali Bagan, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","Mali Bagan, Biman Nagar, Kaikhali",22.6307211,88.43503129999999,ChIJQ4N2b8Wf-DkR4adEWK-Zz9g,https://www.google.com/maps/place/?q=place_id:ChIJQ4N2b8Wf-DkR4adEWK-Zz9g,part_313,2026-09-20 20:33:39
Jupiter EduTECH,Tuition Center,Coaching Center,"Coaching Center, Consultant",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 88202 11235,https://www.jupiteredutech.com/,4.9,,"JCCR+992 Loknath Park, 11/13, Sukanta Pally, Baguiati, West Bengal 700052","Sukanta Pally, Baguiati",22.620838499999998,88.44093199999999,ChIJWc_AYACf-DkRZTD1Wjzhv1E,https://www.google.com/maps/place/?q=place_id:ChIJWc_AYACf-DkRZTD1Wjzhv1E,part_313,2026-09-20 20:33:39
Tuition Centre,Tuition Center,Coaching Center,"Coaching Center, Mathematics school, Tutoring service",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98310 75942,https://sites.google.com/view/tuitioncentre/home,5.0,,"Super Apartment, 1st floor, T-54, Tegharia, Rajarhat Main Road, Kolkata, West Bengal 700052","Pearabagan, Tegharia, Baguiati",22.6212585,88.4388546,ChIJwUKHWCye-DkRHHFJ45te5lc,https://www.google.com/maps/place/?q=place_id:ChIJwUKHWCye-DkRHHFJ45te5lc,part_313,2026-09-20 20:33:39
FOUNDATION MATHEMATICS |Online Math Tuition| Best Tuition in kolkata| Best Institute.,Tuition Center,Education center,"Education center, Coaching Center",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 82404 25362,https://10web-site.ai/79/sharp-bluebird/#,5.0,,"8/69, Green Valley, Arjunpur, E Mall Rd, Kolkata, West Bengal 700052","Arjunpur, East Mall Road",22.6285913,88.4287624,ChIJLRXiF8Sf-DkRipieJCNdVpQ,https://www.google.com/maps/place/?q=place_id:ChIJLRXiF8Sf-DkRipieJCNdVpQ,part_313,2026-09-20 20:33:39
Tuition Centre,Tuition Center,Education center,Education center,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98313 09686,N/A,,,"Anupama, Anupama Phase 1, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Anupama Phase 1, Arjunpur, Kaikhali",22.6297067,88.42833809999999,ChIJJbCj8xif-DkR7V8Rfzk4XmI,https://www.google.com/maps/place/?q=place_id:ChIJJbCj8xif-DkR7V8Rfzk4XmI,part_313,2026-09-20 20:33:39
Economics Tuition by Indrani Dey Ma'am,Tuition Center,Education center,Education center,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 82404 24140,N/A,5.0,,"Toward Airport, Anupama Complex, VIP Rd, Haldirams, Phase 2, Kaikhali, Kolkata, West Bengal 700052","Haldirams, Phase 2, Kaikhali",22.630184399999997,88.43319799999999,ChIJJ5sDEaaf-DkRnyVU80bQ-A0,https://www.google.com/maps/place/?q=place_id:ChIJJ5sDEaaf-DkRnyVU80bQ-A0,part_313,2026-09-20 20:33:39
RICHA EDUCATIONAL INSTITUTE,Tuition Center,Coaching Center,"Coaching Center, Educational institution, Private Tutor, Studying center, Tutoring service",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98366 44061,N/A,5.0,,"ANUPAMA HOUSING COMPLEX, PHASE 1, VIP Rd, near HALDIRAM'S PURE FOOD, Dhalipara, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Dhalipara, Tegharia, Rajarhat",22.622427899999998,88.4330243,ChIJn1R38Zqf-DkR0wggpwJiPew,https://www.google.com/maps/place/?q=place_id:ChIJn1R38Zqf-DkR0wggpwJiPew,part_313,2026-09-20 20:33:39
Onepath Academy,Tuition Center,Coaching Center,"Coaching Center, Education center",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 90079 04379,https://onepath.academy/,4.5,,"Post Office, Mondal Ganthi, kolkata Airport Quarters, Kaikhali, Kolkata, North Dumdum, West Bengal 700052","Mondal Ganthi, kolkata Airport Quarters, Kaikhali",22.634342699999998,88.43218949999999,ChIJxxjTKIkwD4kRpmbMVaFyzOg,https://www.google.com/maps/place/?q=place_id:ChIJxxjTKIkwD4kRpmbMVaFyzOg,part_313,2026-09-20 20:33:39
R.K. Coaching Centre,Tuition Center,Education center,Education center,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,5.0,,"near Koyla Vihar Axis Bank, Mondal Ganthi, Arjunpur, kharmath, Kolkata, West Bengal 700052","Mondal Ganthi, Arjunpur, kharmath",22.6302493,88.4326799,ChIJC4F8blGf-DkRdSUBccNQxX0,https://www.google.com/maps/place/?q=place_id:ChIJC4F8blGf-DkRdSUBccNQxX0,part_313,2026-09-20 20:33:39
