business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Click n Browse,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile home supply store, Mobile phone repair shop, Repair service",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 97483 13763,N/A,4.7,54.0,"3/63A, near BIJOYGARH, near Bijoygarah bazar, Bijoygarh, BAZAR, Kolkata, West Bengal 700032","Bijoygarh, BAZAR",22.489927599999998,88.3631517,ChIJzcRAGytxAjoRS-6WM1XhfZw,https://www.google.com/maps/place/?q=place_id:ChIJzcRAGytxAjoRS-6WM1XhfZw,part_313,2026-09-20 20:18:48
Nextgn mobile solutions,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98367 07009,https://nextgn-mobile-solutions.grexa.site/,5.0,5.0,"6/28/2, more, Bijoygarh, bijoygarh, Pallisree, Netaji Nagar, Kolkata, West Bengal 700032","Bijoygarh, bijoygarh, Pallisree, Netaji Nagar",22.4853599,88.3607024,ChIJSS27g3JxAjoR0YuyBlPmz8o,https://www.google.com/maps/place/?q=place_id:ChIJSS27g3JxAjoR0YuyBlPmz8o,part_313,2026-09-20 20:18:48
Phixman,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 83060 00600,https://www.phixman.com/,4.3,19.0,"Shop, Bus Terminus, 85/1B, Ibrahimpur Rd, behind Jadavpur 8B, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.494802999999997,88.369794,ChIJBcTyHV1xAjoRC2rw49qln1o,https://www.google.com/maps/place/?q=place_id:ChIJBcTyHV1xAjoRC2rw49qln1o,part_313,2026-09-20 20:18:48
RHYTHM,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70031 26702,N/A,4.6,45.0,"Jadavpur Station Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.496158899999998,88.37335569999999,ChIJ4UxodpJxAjoROrU2jwyz4K0,https://www.google.com/maps/place/?q=place_id:ChIJ4UxodpJxAjoROrU2jwyz4K0,part_313,2026-09-20 20:18:48
Samsung Experience Store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 82910 40729,https://www.samsungexclusivestores.in/samsung-experience-store-baghajatin-station-mobile-phone-shop-baghajatin-station-kolkata-79361/Home,4.4,464.0,"No 30 A, Baghajatin Palace, Baghajatin Station Rd, Kolkata, West Bengal 700032","Baghajatin Place, Tal Pukar, Baghajatin Colony",22.483020699999997,88.3855214,ChIJIXGEt21xAjoRHmoRkPamr0o,https://www.google.com/maps/place/?q=place_id:ChIJIXGEt21xAjoRHmoRkPamr0o,part_313,2026-09-20 20:18:48
Dream Gadgets 2.0,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90383 12344,N/A,5.0,98.0,"Sulekha More, SULEKHA MORE, 17, Sukanta Setu, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4916387,88.37283,ChIJ9zcpXABxAjoR7VZg5OKFevA,https://www.google.com/maps/place/?q=place_id:ChIJ9zcpXABxAjoR7VZg5OKFevA,part_313,2026-09-20 20:18:48
Authorised Samsung Service Center - R G Networks,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 74074 71000,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-r-g-networks-mobile-phone-repair-shop-prince-anwar-shah-road-kolkata-458915/Home?utm_source=locator&utm_medium=googleplaces,4.9,144.0,"Shop No B012 & 375, LGF, South City Mall, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.501756,88.3618434,ChIJjRTzs9RxAjoRIgA3xXPuNjk,https://www.google.com/maps/place/?q=place_id:ChIJjRTzs9RxAjoRIgA3xXPuNjk,part_313,2026-09-20 20:18:48
A2Z Solution,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Computer repair service",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98363 00033,http://www.a2zsolutionkolkata.com/,4.4,656.0,"216, Jodhpur Colony, Opposite South City Mall, beside Silverline Eye Hospital,Kolkata, West Bengal, Kolkata:, Jadavpur, Kolkata, West Bengal 700045",Jadavpur,22.503007999999998,88.36098799999999,ChIJA-CyMNhwAjoRS8WlG5eKnZU,https://www.google.com/maps/place/?q=place_id:ChIJA-CyMNhwAjoRS8WlG5eKnZU,part_313,2026-09-20 20:18:48
Sumit Mobile Service Centre,Mobile Phone Sales and Repair,Electronics repair shop,Electronics repair shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98311 34993,https://www.facebook.com/SUMIT-Mobile-Service-Centre-1595194564069144/?ref=hl,4.6,405.0,"C/1A, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700092","Bapuji Nagar, Jadavpur",22.4891917,88.3715946,ChIJn6qq7hlxAjoRCkhEd9-m9Mg,https://www.google.com/maps/place/?q=place_id:ChIJn6qq7hlxAjoRCkhEd9-m9Mg,part_313,2026-09-20 20:18:48
The Techno Zone,Mobile Phone Sales and Repair,Phone repair service,Phone repair service,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 80172 01033,N/A,4.2,338.0,"Prince Anwar Shah Rd, Katju Nagar, Jadavpur, Kolkata, West Bengal 700068","Katju Nagar, Jadavpur",22.5017957,88.3636673,ChIJeaLTuZFxAjoRvUiaz6cuSVY,https://www.google.com/maps/place/?q=place_id:ChIJeaLTuZFxAjoRvUiaz6cuSVY,part_313,2026-09-20 20:18:48
