business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIRNOY DIAGNOSTIC | POLYCLINIC | PHARMACY,Polyclinic,Medical Center,Medical Center,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 70477 76669,N/A,5.0,,"ground floor, Besides Adhibasi Brinda, 53/ 1, Dakshin Para, Purba Putiary, Kolkata, West Bengal 700093","Dakshin Para, Purba Putiary",22.4699512,88.341397,ChIJSe9XLBFxAjoRWVjlte6y8xI,https://www.google.com/maps/place/?q=place_id:ChIJSe9XLBFxAjoRWVjlte6y8xI,part_313,2026-09-20 20:24:59
Care And Cure,Polyclinic,Pharmacy,Pharmacy,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 97320 18225,N/A,3.9,,"56A, Netaji Metro Station, Post Office, 17, Banerjee Para Rd, near Kudghat, near West, Banerjee Para, Paschim Putiary, Kolkata, West Bengal 700041","Banerjee Para, Paschim Putiary",22.482111999999997,88.34446299999999,ChIJ-etfaeBxAjoRc5_7UNx4pvE,https://www.google.com/maps/place/?q=place_id:ChIJ-etfaeBxAjoRc5_7UNx4pvE,part_313,2026-09-20 20:24:59
The Grand Poly Clinic,Polyclinic,Dermatologist,Dermatologist,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 70444 54514,N/A,3.6,,"B-81, Iron Gate Rd, ROAD, Garden Reach, Kolkata, West Bengal 700024","ROAD, Garden Reach",22.549038499999998,88.2872824,ChIJpX63Ai95AjoR-kX9aDT9FTM,https://www.google.com/maps/place/?q=place_id:ChIJpX63Ai95AjoR-kX9aDT9FTM,part_313,2026-09-20 20:24:59
Sai Kripa Medicare Centre,Polyclinic,Diagnostic center,Diagnostic center,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 62899 72656,N/A,4.1,,"965, Motilal Gupta Rd, Sodepur Kalitala, Sodepur, Barisha, Kolkata, West Bengal 700082","Sodepur Kalitala, Sodepur, Barisha",22.4838368,88.3300311,ChIJ3bnul5twAjoRNbASvV5UaYE,https://www.google.com/maps/place/?q=place_id:ChIJ3bnul5twAjoRNbASvV5UaYE,part_313,2026-09-20 20:24:59
Polyclinic,Polyclinic,Medical clinic,Medical clinic,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 33 2529 3789,N/A,5.0,,"H9C7+V68, Gangadhar Babu Ln, Newland, Bowbazar, Kolkata, West Bengal 700012","Newland, Bowbazar",22.572174099999998,88.3630639,ChIJe6yzIVN2AjoR-fW47yttFIE,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR-fW47yttFIE,part_313,2026-09-20 20:24:59
Bm Polyclinic,Polyclinic,Medical clinic,Medical clinic,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 94323 42572,N/A,,,"14, Narendrapur, Tollygunge Narendrapur, Jadavpur, Rajpur Sonarpur, Kolkata, West Bengal 700103","Jadavpur, Narendrapur",22.4453039,88.4056282,ChIJq11I4iFyAjoRjk1G-rfjnKM,https://www.google.com/maps/place/?q=place_id:ChIJq11I4iFyAjoRjk1G-rfjnKM,part_313,2026-09-20 20:24:59
Astha Medicare,Polyclinic,Diagnostic center,Diagnostic center,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 82329 06888,https://asthamedicalcentre.in/,2.4,,"32D, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.4816896,88.3458234,ChIJ7-rcn-1wAjoR9fNIWf430fs,https://www.google.com/maps/place/?q=place_id:ChIJ7-rcn-1wAjoR9fNIWf430fs,part_313,2026-09-20 20:24:59
Poly Clinic,Polyclinic,Medical clinic,Medical clinic,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 33 2402 0798,N/A,1.0,,"144/1, M G Road, Keorapukur, Keorapukur, Kolkata, West Bengal 700082","Sukanta Pally, Paschim Putiary",22.469196399999998,88.3356022,ChIJ____MIhwAjoR_YKvOZOgIHw,https://www.google.com/maps/place/?q=place_id:ChIJ____MIhwAjoR_YKvOZOgIHw,part_313,2026-09-20 20:24:59
Care First Clinic,Polyclinic,Medical Center,Medical Center,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 89617 07641,http://sites.google.com/view...hmed/home,4.9,,"10, AJC Bose Rd, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5470972,88.36140879999999,ChIJJRYDIrh3AjoRJafh7paXZ10,https://www.google.com/maps/place/?q=place_id:ChIJJRYDIrh3AjoRJafh7paXZ10,part_313,2026-09-20 20:25:00
Medisus Lab & Clinic,Polyclinic,Specialized clinic,"Specialized clinic, Diagnostic center",700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 33 3590 0752,https://medisus.carrd.co/,4.3,,"403/3B, Mahatma Gandhi Rd, Arobindo Pally, Paschim Putiary, Kolkata, West Bengal 700082","Arobindo Pally, Paschim Putiary",22.476128,88.3389787,ChIJo9jv0s5xAjoRyhpCyELz2bk,https://www.google.com/maps/place/?q=place_id:ChIJo9jv0s5xAjoRyhpCyELz2bk,part_313,2026-09-20 20:25:00
Ashshifa Multi-speciality Clinic,Polyclinic,Dental clinic,"Dental clinic, Oncologist",700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",N/A,N/A,4.9,,"12, Royd St, near Lazzat Restaurant, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5522337,88.3565381,ChIJpS_SywR3AjoRfe5Ild302XE,https://www.google.com/maps/place/?q=place_id:ChIJpS_SywR3AjoRfe5Ild302XE,part_313,2026-09-20 20:25:00
